faultNumber,simulationRun,sample,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmeas_23,xmeas_24,xmeas_25,xmeas_26,xmeas_27,xmeas_28,xmeas_29,xmeas_30,xmeas_31,xmeas_32,xmeas_33,xmeas_34,xmeas_35,xmeas_36,xmeas_37,xmeas_38,xmeas_39,xmeas_40,xmeas_41,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11
15,10,201,0.25133,3579.3,4492.3,9.2507,26.712,42.653,2700.4,75.102,120.42,0.34352,80.313,50.46,2629.3,27.166,50.91,3097.5,22.597,66.602,251.65,342.02,94.633,77.452,32.35,8.8559,26.512,6.8891,18.969,1.6526,33.057,13.622,23.253,1.2959,17.951,2.3005,4.9116,2.3362,0.011305,0.81327,0.092452,53.63,44.291,63.12,53.908,24.792,62.097,22.241,41.887,39.454,48.639,52.413,42.212,18.852
15,10,202,0.24994,3629.8,4497.0,9.4231,27.363,42.304,2700.3,74.609,120.38,0.34759,80.217,51.876,2628.9,26.37,51.787,3098.0,22.571,66.582,248.91,342.08,94.711,77.387,32.35,8.8559,26.512,6.8891,18.969,1.6526,33.057,13.622,23.253,1.2959,17.951,2.3005,4.9116,2.3362,0.011305,0.81327,0.092452,53.63,44.291,62.252,53.851,24.928,59.571,22.325,41.39,43.621,50.669,52.423,40.817,18.928
15,10,203,0.24287,3638.2,4510.9,9.3277,26.482,42.47,2701.9,74.194,120.38,0.31364,80.247,50.303,2631.5,27.385,50.458,3098.4,23.245,66.543,250.07,342.57,94.524,77.094,32.556,9.0227,25.928,7.0026,19.222,1.6702,32.989,13.889,23.575,1.1055,18.946,2.2799,4.9107,2.3424,0.011305,0.81327,0.092452,53.63,44.291,63.257,53.305,23.822,60.751,22.334,38.169,38.991,47.593,52.088,40.379,17.343
15,10,204,0.24285,3633.6,4477.1,9.5089,26.653,42.104,2703.8,74.514,120.42,0.3161,80.18,49.333,2632.6,25.7,50.125,3099.5,23.866,66.487,247.68,342.92,94.688,77.424,32.556,9.0227,25.928,7.0026,19.222,1.6702,32.989,13.889,23.575,1.1055,18.946,2.2799,4.9107,2.3424,0.011305,0.81327,0.092452,53.63,44.291,63.336,53.711,23.825,62.195,22.201,37.869,36.136,46.824,52.072,41.81,15.87
15,10,205,0.22109,3614.6,4466.7,9.4828,26.894,42.492,2703.2,74.734,120.38,0.34719,80.227,49.789,2632.3,23.607,49.683,3099.1,23.306,66.483,247.14,342.46,94.623,77.448,31.787,8.9966,26.142,6.7907,19.145,1.6608,32.875,13.72,23.44,1.3566,18.749,2.3122,4.8634,2.3085,0.011305,0.81327,0.092452,53.63,44.291,62.608,53.16,21.513,60.422,22.409,41.124,37.479,45.799,51.891,41.158,17.193
15,10,206,0.21755,3626.4,4444.0,9.4039,27.039,42.887,2704.3,75.202,120.42,0.346,80.367,51.613,2634.0,25.459,49.953,3100.3,23.096,66.463,246.04,342.99,94.645,77.776,31.787,8.9966,26.142,6.7907,19.145,1.6608,32.875,13.72,23.44,1.3566,18.749,2.3122,4.8634,2.3085,0.0094289,0.79993,0.083928,54.885,43.658,62.403,53.431,21.861,63.363,22.68,41.269,42.848,46.426,51.769,41.215,17.658
15,10,207,0.29506,3688.4,4455.2,9.3748,26.926,42.599,2706.2,74.609,120.42,0.32432,80.36,48.507,2635.1,24.467,49.851,3102.7,21.979,66.475,244.83,342.91,94.433,77.236,32.5,8.9246,26.083,6.8149,19.138,1.6651,33.567,13.793,23.615,1.1254,18.75,2.2857,4.9068,2.2824,0.0094289,0.79993,0.083928,54.885,43.658,63.181,53.419,28.892,61.969,22.53,39.372,33.707,46.189,51.652,41.145,20.33
15,10,208,0.29372,3687.9,4471.9,9.4334,26.761,42.331,2706.0,74.917,120.41,0.32823,80.082,49.22,2635.3,25.407,50.928,3102.4,23.479,66.423,245.05,343.18,94.555,77.097,32.5,8.9246,26.083,6.8149,19.138,1.6651,33.567,13.793,23.615,1.1254,18.75,2.2857,4.9068,2.2824,0.0094289,0.79993,0.083928,54.885,43.658,63.19,53.218,29.023,59.378,22.366,38.895,35.806,48.681,51.411,40.811,16.79
15,10,209,0.22869,3695.5,4487.5,9.4391,27.059,42.074,2704.8,75.315,120.41,0.33323,79.983,51.655,2633.8,24.09,49.953,3099.9,22.356,66.348,246.63,344.03,94.414,77.017,32.599,8.7459,26.176,6.761,18.947,1.634,33.532,13.781,23.339,1.2072,18.752,2.2893,4.851,2.3234,0.0094289,0.79993,0.083928,54.885,43.658,62.921,52.986,21.949,63.11,22.613,40.132,42.969,46.424,51.053,41.376,19.473
15,10,210,0.22659,3673.5,4467.7,9.4458,26.758,42.265,2703.5,74.673,120.39,0.34072,79.755,48.719,2632.5,25.648,49.412,3098.0,24.332,66.231,243.65,344.67,94.589,77.202,32.599,8.7459,26.176,6.761,18.947,1.634,33.532,13.781,23.339,1.2072,18.752,2.2893,4.851,2.3234,0.0094289,0.79993,0.083928,54.885,43.658,63.301,53.223,22.155,60.911,22.48,39.218,34.331,45.173,51.108,41.299,14.792
15,10,211,0.21393,3690.2,4424.5,9.4719,27.223,42.247,2706.6,74.903,120.42,0.33657,80.075,49.617,2636.3,25.378,50.584,3099.4,22.182,66.153,242.72,344.14,94.471,77.365,32.811,8.8682,25.899,6.9216,19.153,1.6176,33.34,13.733,23.728,1.3674,18.391,2.2633,4.738,2.2465,0.0059444,0.82802,0.097819,51.972,43.487,63.575,54.164,20.787,60.403,23.183,39.343,36.972,47.885,50.585,41.674,19.872
15,10,212,0.21356,3724.3,4484.2,9.4288,26.664,42.387,2705.9,75.039,120.38,0.33471,80.034,49.757,2635.3,23.482,49.213,3100.5,23.788,66.143,241.18,344.05,94.468,77.581,32.811,8.8682,25.899,6.9216,19.153,1.6176,33.34,13.733,23.728,1.3674,18.391,2.2633,4.738,2.2465,0.0059444,0.82802,0.097819,51.972,43.487,62.988,53.45,20.825,62.695,22.84,39.57,37.385,44.712,50.339,41.55,16.037
15,10,213,0.1863,3659.4,4431.0,9.4737,26.933,42.26,2706.3,75.408,120.41,0.32974,80.187,49.569,2634.9,26.793,49.334,3100.8,22.578,66.174,239.85,343.87,94.521,77.471,32.686,8.834,26.337,6.8908,18.782,1.6579,33.683,13.949,23.89,1.2898,18.319,2.275,4.7641,2.3256,0.0059444,0.82802,0.097819,51.972,43.487,62.734,53.535,18.417,62.276,22.888,38.789,36.832,44.993,50.072,42.136,18.905
15,10,214,0.18758,3663.9,4450.5,9.3952,26.836,42.301,2706.2,74.724,120.38,0.32823,80.154,50.633,2635.8,24.517,51.17,3099.6,23.41,66.137,238.65,344.34,94.722,77.709,32.686,8.834,26.337,6.8908,18.782,1.6579,33.683,13.949,23.89,1.2898,18.319,2.275,4.7641,2.3256,0.0059444,0.82802,0.097819,51.972,43.487,62.656,53.302,18.291,61.591,23.071,38.972,39.962,49.242,49.796,40.835,16.916
15,10,215,0.19537,3661.8,4531.2,9.4546,26.702,42.248,2707.3,73.977,120.42,0.35291,80.196,50.324,2637.1,25.966,49.474,3100.6,23.342,66.158,238.67,344.38,94.548,77.184,32.593,8.8915,26.626,6.9771,18.691,1.666,33.421,13.734,24.041,1.2653,18.315,2.2827,4.8263,2.2386,0.0059444,0.82802,0.097819,51.972,43.487,62.939,53.216,18.755,59.594,23.051,41.789,39.054,45.316,49.411,42.088,17.095
15,10,216,0.19272,3661.7,4490.0,9.4175,26.901,42.694,2706.3,75.078,120.37,0.35327,80.013,49.808,2634.9,25.061,50.385,3102.0,23.71,66.109,239.27,343.92,94.667,77.244,32.593,8.8915,26.626,6.9771,18.691,1.666,33.421,13.734,24.041,1.2653,18.315,2.2827,4.8263,2.2386,0.033715,0.80416,0.10977,53.55,44.156,62.941,53.709,19.015,63.108,22.654,41.747,37.534,47.424,49.658,40.649,16.236
15,10,217,0.19741,3611.1,4527.8,9.5115,26.954,42.519,2708.9,75.396,120.41,0.32602,80.113,50.082,2638.9,26.694,50.389,3104.4,23.158,66.074,238.58,343.61,94.692,77.665,32.298,8.9378,26.403,6.8719,18.03,1.6073,33.358,13.975,24.107,1.3617,18.605,2.2853,4.8415,2.4081,0.033715,0.80416,0.10977,53.55,44.156,63.007,53.485,19.395,61.796,22.598,39.345,38.343,47.434,49.636,41.316,17.525
15,10,218,0.19511,3624.3,4482.5,9.442,26.783,42.739,2713.2,74.675,120.38,0.32979,80.245,49.306,2642.5,25.25,49.381,3106.7,24.065,66.08,238.43,344.03,94.593,77.65,32.298,8.9378,26.403,6.8719,18.03,1.6073,33.358,13.975,24.107,1.3617,18.605,2.2853,4.8415,2.4081,0.033715,0.80416,0.10977,53.55,44.156,62.779,54.027,19.62,63.302,23.083,38.885,36.057,45.102,49.567,40.891,15.347
15,10,219,0.22143,3645.0,4571.7,9.366,26.711,42.383,2715.0,74.034,120.39,0.35741,80.174,50.547,2644.7,24.577,50.943,3110.3,22.981,66.064,236.99,344.13,94.585,77.617,32.579,8.8136,26.286,7.0673,17.899,1.6903,33.094,13.897,24.292,1.3342,18.001,2.2987,4.841,2.278,0.033715,0.80416,0.10977,53.55,44.156,63.307,54.652,22.111,62.831,22.889,42.007,39.71,48.716,49.61,41.068,17.918
15,10,220,0.2226,3690.2,4546.8,9.4198,26.763,42.52,2716.7,75.179,120.39,0.35571,80.207,48.793,2646.3,24.279,50.806,3113.5,22.361,66.063,235.81,344.14,94.448,77.358,32.579,8.8136,26.286,7.0673,17.899,1.6903,33.094,13.897,24.292,1.3342,18.001,2.2987,4.841,2.278,0.033715,0.80416,0.10977,53.55,44.156,62.529,54.949,21.995,63.412,22.649,42.214,34.549,48.399,49.632,41.46,19.39
15,10,221,0.1942,3618.8,4566.9,9.4048,26.696,42.56,2716.6,74.832,120.39,0.35007,80.041,52.537,2645.7,27.192,51.154,3112.1,22.421,66.027,235.06,344.11,94.656,77.507,32.6,8.8983,26.501,6.7299,18.703,1.6387,32.888,13.851,24.311,1.144,18.334,2.304,4.8705,2.3155,0.016282,0.80638,0.11047,53.839,44.494,61.96,55.167,18.942,63.663,22.658,40.98,45.566,49.206,48.97,40.782,19.236
15,10,222,0.19303,3612.2,4603.3,9.5622,27.147,42.151,2718.4,74.377,120.38,0.34631,79.968,50.246,2647.5,24.551,49.757,3113.9,23.842,65.962,232.78,344.58,94.619,77.357,32.6,8.8983,26.501,6.7299,18.703,1.6387,32.888,13.851,24.311,1.144,18.334,2.304,4.8705,2.3155,0.016282,0.80638,0.11047,53.839,44.494,62.073,54.732,19.057,60.263,22.963,41.439,38.824,45.972,48.815,40.555,15.881
15,10,223,0.18715,3676.5,4511.3,9.5256,27.051,42.304,2719.0,74.608,120.4,0.3423,79.872,50.51,2648.2,25.633,49.697,3114.4,23.097,65.885,232.28,344.09,94.646,77.384,32.356,8.7702,26.141,6.7402,18.399,1.5811,33.319,13.724,24.237,1.1445,18.132,2.2483,4.8505,2.3031,0.016282,0.80638,0.11047,53.839,44.494,63.911,53.939,18.403,62.644,22.791,40.773,39.599,45.833,48.504,41.647,17.66
15,10,224,0.18699,3713.4,4554.6,9.5479,27.082,42.303,2720.2,74.533,120.41,0.34514,79.936,51.154,2649.3,24.862,48.692,3114.8,22.068,65.796,233.06,344.24,94.339,77.6,32.356,8.7702,26.141,6.7402,18.399,1.5811,33.319,13.724,24.237,1.1445,18.132,2.2483,4.8505,2.3031,0.016282,0.80638,0.11047,53.839,44.494,63.277,53.421,18.418,61.396,23.164,40.427,41.495,43.508,48.083,41.322,20.083
15,10,225,0.20753,3692.0,4523.1,9.4776,27.22,42.268,2720.9,74.322,120.42,0.32946,79.923,50.094,2650.3,25.395,49.602,3116.1,22.641,65.781,232.57,344.25,94.456,77.069,32.25,8.9487,26.817,6.9495,18.294,1.6535,33.278,13.906,24.451,1.2569,18.247,2.2463,4.815,2.2659,0.016282,0.80638,0.11047,53.839,44.494,63.693,54.584,20.445,59.926,23.23,38.893,38.377,45.612,47.774,41.774,18.76
15,10,226,0.20549,3674.0,4531.2,9.4073,27.257,42.298,2718.2,74.931,120.42,0.3318,79.711,50.517,2647.4,26.749,50.469,3114.1,23.175,65.696,231.81,343.49,94.416,77.241,32.25,8.9487,26.817,6.9495,18.294,1.6535,33.278,13.906,24.451,1.2569,18.247,2.2463,4.815,2.2659,0.02613,0.80242,0.093061,53.268,44.59,64.002,54.487,20.646,62.797,22.81,38.607,39.622,47.621,47.497,41.264,17.496
15,10,227,0.2165,3655.6,4542.8,9.431,27.116,42.539,2717.5,74.602,120.39,0.35155,79.641,49.672,2646.7,25.482,48.945,3112.3,21.539,65.595,231.35,344.25,94.539,77.085,32.22,9.0053,26.682,6.9678,18.399,1.6656,33.149,13.724,24.654,1.2128,18.08,2.2194,4.8176,2.2576,0.02613,0.80242,0.093061,53.268,44.59,62.519,54.677,21.355,63.027,22.999,41.047,37.134,44.092,47.197,40.657,21.399
15,10,228,0.21749,3670.0,4548.5,9.5286,26.692,42.346,2719.7,74.814,120.39,0.35039,79.678,50.811,2648.8,25.016,49.825,3113.5,24.01,65.523,229.24,343.8,94.622,77.507,32.22,9.0053,26.682,6.9678,18.399,1.6656,33.149,13.724,24.654,1.2128,18.08,2.2194,4.8176,2.2576,0.02613,0.80242,0.093061,53.268,44.59,62.271,54.609,21.258,60.446,22.988,41.188,40.488,46.128,47.046,41.239,15.501
15,10,229,0.21905,3664.9,4523.2,9.4671,26.644,42.506,2722.8,75.504,120.42,0.33081,79.91,49.653,2652.0,23.16,50.4,3116.2,22.775,65.525,229.13,343.78,94.695,77.517,31.754,8.7201,26.586,6.8707,18.851,1.6408,33.115,13.735,24.553,1.2259,18.217,2.2445,4.8242,2.2113,0.02613,0.80242,0.093061,53.268,44.59,62.126,54.726,21.58,62.808,22.993,38.697,37.079,47.46,46.714,41.261,18.426
15,10,230,0.22073,3641.1,4539.3,9.3379,26.985,42.348,2723.2,74.987,120.36,0.33061,79.91,47.867,2652.9,24.002,49.131,3117.4,23.059,65.52,228.56,343.88,94.575,77.196,31.754,8.7201,26.586,6.8707,18.851,1.6408,33.115,13.735,24.553,1.2259,18.217,2.2445,4.8242,2.2113,0.02613,0.80242,0.093061,53.268,44.59,62.535,54.534,21.415,61.578,23.139,38.721,31.822,44.522,46.424,40.483,17.766
15,10,231,0.26698,3682.2,4522.9,9.3401,27.07,42.465,2724.0,75.732,120.42,0.33019,79.714,49.472,2653.6,24.326,50.614,3119.1,22.716,65.46,229.46,343.96,94.567,77.18,32.288,8.8917,27.008,6.8567,18.44,1.585,33.009,13.657,24.577,1.2699,18.111,2.239,4.792,2.2037,0.0070955,0.79125,0.10212,52.921,44.006,62.645,53.647,26.144,62.008,23.266,38.917,36.547,47.955,45.849,41.565,18.595
15,10,232,0.2653,3664.6,4463.9,9.2221,27.279,42.551,2724.6,73.515,120.4,0.33027,79.73,47.951,2654.3,25.231,49.941,3119.8,23.548,65.398,226.67,343.66,94.501,77.598,32.288,8.8917,27.008,6.8567,18.44,1.585,33.009,13.657,24.577,1.2699,18.111,2.239,4.792,2.2037,0.0070955,0.79125,0.10212,52.921,44.006,62.948,54.353,26.309,64.329,23.215,38.908,32.069,46.398,45.693,40.629,16.591
15,10,233,0.21613,3692.5,4534.0,9.4213,26.859,41.822,2726.8,75.109,120.42,0.32099,79.857,49.678,2656.4,26.393,51.92,3120.4,22.463,65.36,224.96,344.21,94.553,77.56,32.249,8.9811,26.831,6.8252,18.682,1.6737,32.996,13.785,24.771,1.2436,18.245,2.2758,4.7215,2.3817,0.0070955,0.79125,0.10212,52.921,44.006,62.608,54.543,21.315,59.861,23.489,37.776,37.153,50.977,45.442,41.646,19.158
15,10,234,0.21815,3633.6,4560.8,9.2787,26.9,42.451,2725.4,75.734,120.38,0.31909,79.774,49.635,2655.2,24.899,50.367,3120.0,24.277,65.377,223.63,344.32,94.447,76.791,32.249,8.9811,26.831,6.8252,18.682,1.6737,32.996,13.785,24.771,1.2436,18.245,2.2758,4.7215,2.3817,0.0070955,0.79125,0.10212,52.921,44.006,63.62,54.222,21.116,61.568,23.615,38.007,37.025,47.383,45.157,40.766,14.898
15,10,235,0.21806,3668.1,4543.6,9.4905,27.147,42.35,2722.6,75.696,120.41,0.33528,79.529,50.906,2652.0,26.144,50.228,3116.7,22.349,65.285,222.38,344.11,94.548,76.828,31.891,8.8047,26.887,6.7832,18.445,1.6661,33.029,13.931,24.96,1.2566,18.016,2.2395,4.8221,2.2675,0.0070955,0.79125,0.10212,52.921,44.006,63.342,53.871,21.719,59.917,23.43,39.3,40.765,47.061,44.868,41.083,19.484
15,10,236,0.21999,3706.3,4506.9,9.3716,27.178,42.611,2720.9,75.444,120.41,0.33569,79.498,50.484,2651.2,26.665,49.003,3114.8,22.624,65.178,218.52,344.07,94.566,76.931,31.891,8.8047,26.887,6.7832,18.445,1.6661,33.029,13.931,24.96,1.2566,18.016,2.2395,4.8221,2.2675,0.035292,0.82179,0.09657,53.342,44.0,62.684,54.311,21.529,60.256,23.297,39.25,39.523,44.227,44.466,41.434,18.848
15,10,237,0.25493,3692.3,4569.0,9.289,26.711,42.212,2720.4,74.926,120.39,0.35198,79.449,48.803,2649.1,24.466,51.871,3115.0,23.482,65.07,218.01,343.71,94.566,77.352,32.444,8.647,26.778,7.0044,18.346,1.6311,33.004,13.646,24.435,1.061,17.875,2.2481,4.7478,2.3146,0.035292,0.82179,0.09657,53.342,44.0,63.368,54.184,25.132,60.443,22.883,41.241,34.577,50.864,43.967,41.24,16.801
15,10,238,0.25334,3671.1,4538.5,9.348,27.094,42.753,2722.9,75.745,120.41,0.35123,79.818,51.118,2652.2,26.391,50.874,3116.7,22.44,65.028,216.13,343.84,94.407,77.463,32.444,8.647,26.778,7.0044,18.346,1.6311,33.004,13.646,24.435,1.061,17.875,2.2481,4.7478,2.3146,0.035292,0.82179,0.09657,53.342,44.0,63.733,54.55,25.289,61.429,23.193,41.332,41.39,48.556,43.59,42.087,19.258
15,10,239,0.2017,3650.9,4517.6,9.2533,26.669,42.171,2723.4,74.385,120.39,0.3178,79.904,51.737,2652.0,25.066,51.588,3116.9,24.072,65.061,215.29,343.61,94.627,77.106,32.483,8.822,26.989,6.8666,18.564,1.6622,33.174,13.614,24.678,1.1624,18.077,2.2473,4.8391,2.2517,0.035292,0.82179,0.09657,53.342,44.0,62.13,55.107,19.892,62.822,23.282,37.731,43.213,50.21,43.118,40.344,15.385
15,10,240,0.2018899999999999,3644.4,4548.7,9.4382,26.962,42.295,2722.0,75.896,120.42,0.32016,79.807,49.227,2652.4,23.226,50.772,3115.2,21.662,65.017,213.89,343.24,94.528,77.148,32.483,8.822,26.989,6.8666,18.564,1.6622,33.174,13.614,24.678,1.1624,18.077,2.2473,4.8391,2.2517,0.035292,0.82179,0.09657,53.342,44.0,62.241,54.735,19.874,58.816,23.399,37.444,35.826,48.321,42.696,41.34,21.123
15,10,241,0.19581,3662.0,4542.9,9.1895,26.664,42.088,2720.0,74.381,120.38,0.31505,79.538,50.839,2648.6,21.854,49.366,3113.6,22.592,64.946,216.34,343.46,94.773,76.631,32.409,8.7678,26.585,6.7961,18.249,1.584,33.36,13.656,25.026,1.094,17.436,2.228,4.7746,2.2849,0.016255,0.81092,0.093785,54.093,44.553,63.096,54.323,19.164,62.827,23.002,36.922,40.569,45.066,42.668,40.611,18.978
15,10,242,0.19483,3649.5,4564.0,9.3239,27.118,42.262,2717.3,75.38,120.38,0.31482,79.346,49.655,2645.4,26.317,47.943,3112.3,22.601,64.855,213.99,343.08,94.622,76.616,32.409,8.7678,26.585,6.7961,18.249,1.584,33.36,13.656,25.026,1.094,17.436,2.228,4.7746,2.2849,0.016255,0.81092,0.093785,54.093,44.553,63.312,54.07,19.26,61.686,22.878,36.951,37.086,41.774,42.662,40.218,18.978
15,10,243,0.19792,3665.1,4516.1,9.2156,26.977,42.522,2718.3,74.764,120.43,0.319,79.397,48.545,2648.0,23.082,49.898,3112.3,22.668,64.74,214.8,343.26,94.745,77.1,31.944,8.8876,27.259,6.8393,18.571,1.6757,32.8,13.713,24.506,1.2278,18.164,2.2561,4.7539,2.2828,0.016255,0.81092,0.093785,54.093,44.553,63.709,55.478,19.834,59.646,23.212,37.274,33.818,46.297,42.377,41.527,18.824
15,10,244,0.19893,3721.4,4605.7,9.2938,26.766,42.39,2719.0,75.699,120.37,0.3173,79.682,50.876,2648.3,24.578,50.33,3115.1,23.113,64.726,211.85,342.12,94.441,77.383,31.944,8.8876,27.259,6.8393,18.571,1.6757,32.8,13.713,24.506,1.2278,18.164,2.2561,4.7539,2.2828,0.016255,0.81092,0.093785,54.093,44.553,62.74,54.406,19.735,61.217,22.601,37.481,40.678,47.298,42.426,40.41,17.745
15,10,245,0.24493,3693.8,4564.9,9.239,27.18,42.444,2722.2,75.503,120.42,0.31997,80.085,50.226,2651.6,23.991,50.204,3118.0,22.948,64.804,212.03,341.99,94.595,77.842,32.149,8.9765,26.367,6.6428,18.821,1.6407,32.671,13.656,24.783,1.0889,18.407,2.2408,4.69,2.2636,0.016255,0.81092,0.093785,54.093,44.553,62.897,54.165,24.079,61.193,22.975,38.482,38.764,47.007,42.19,41.838,18.107
15,10,246,0.2441,3644.1,4554.1,9.3275,26.87,42.675,2721.4,76.227,120.36,0.32327,80.122,50.427,2650.7,25.614,49.124,3118.5,23.469,64.862,207.63,341.55,94.435,77.264,32.149,8.9765,26.367,6.6428,18.821,1.6407,32.671,13.656,24.783,1.0889,18.407,2.2408,4.69,2.2636,0.01279,0.83746,0.10161,53.757,43.73,63.751,54.295,24.161,60.913,22.645,38.079,39.357,44.507,42.044,40.11,16.887
15,10,247,0.22566,3736.6,4536.7,9.3684,26.719,42.333,2718.2,75.424,120.44,0.31433,79.983,49.393,2647.5,23.87,50.127,3116.7,22.469,64.896,207.68,341.18,94.499,77.197,31.878,8.982,26.968,6.9308,18.474,1.6833,32.615,13.805,24.516,1.0968,18.416,2.2474,4.72,2.2689,0.01279,0.83746,0.10161,53.757,43.73,64.017,53.904,22.377,59.955,22.473,37.442,36.312,46.827,41.68,42.702,19.263
15,10,248,0.22698,3703.9,4482.3,9.4043,27.016,42.591,2713.4,75.05,120.4,0.31491,79.736,50.106,2641.6,24.812,50.309,3112.9,22.351,64.86,207.7,340.51,94.441,76.67,31.878,8.982,26.968,6.9308,18.474,1.6833,32.615,13.805,24.516,1.0968,18.416,2.2474,4.72,2.2689,0.01279,0.83746,0.10161,53.757,43.73,64.58,54.555,22.248,62.486,21.959,37.372,38.411,47.25,41.323,40.85,19.594
15,10,249,0.25375,3666.1,4569.7,9.3927,27.024,42.55,2710.9,75.826,120.37,0.32743,79.549,49.404,2639.0,26.646,50.609,3107.9,23.387,64.722,205.73,341.26,94.579,76.678,32.321,8.8871,26.724,6.8249,18.766,1.6422,32.84,13.841,24.421,1.2265,18.409,2.1908,4.8738,2.1943,0.01279,0.83746,0.10161,53.757,43.73,62.794,54.382,25.127,60.327,22.523,39.693,36.347,47.944,41.15,40.211,17.168
15,10,250,0.25512,3669.9,4557.8,9.2241,26.783,42.077,2710.2,75.46,120.39,0.32978,79.655,50.998,2639.0,25.124,50.368,3106.8,22.406,64.66,205.4,340.71,94.767,76.809,32.321,8.8871,26.724,6.8249,18.766,1.6422,32.84,13.841,24.421,1.2265,18.409,2.1908,4.8738,2.1943,0.01279,0.83746,0.10161,53.757,43.73,62.729,54.525,24.992,60.25,22.212,39.407,41.036,47.385,40.834,40.841,19.498
15,10,251,0.21345,3653.1,4565.2,9.4013,26.607,41.823,2709.5,76.049,120.37,0.33393,79.742,50.699,2638.3,24.003,51.396,3106.7,22.725,64.615,205.36,340.15,94.655,77.027,31.83,8.9485,26.952,6.9498,18.901,1.6768,32.598,13.846,24.312,1.3583,18.66,2.2521,4.7758,2.226,0.013684,0.85048,0.10584,54.365,43.899,63.951,53.744,20.829,60.397,22.107,39.85,40.158,49.764,41.15,40.712,18.727
15,10,252,0.2124,3687.1,4523.6,9.2058,26.924,42.036,2709.7,75.342,120.39,0.3344,79.977,51.371,2639.0,25.332,48.56,3105.7,23.221,64.59,205.36,340.49,94.671,77.396,31.83,8.9485,26.952,6.9498,18.901,1.6768,32.598,13.846,24.312,1.3583,18.66,2.2521,4.7758,2.226,0.013684,0.85048,0.10584,54.365,43.899,63.364,54.243,20.933,59.211,22.532,39.792,42.135,43.201,41.09,41.202,17.531
15,10,253,0.26071,3640.4,4530.6,9.2322,26.753,42.329,2708.5,75.22,120.39,0.33424,80.024,48.728,2637.3,26.554,48.95,3105.1,23.173,64.669,207.56,339.56,94.72,77.228,31.428,8.9805,26.445,6.8677,18.767,1.6474,32.552,13.9,24.444,1.2898,18.754,2.2888,4.7407,2.2721,0.013684,0.85048,0.10584,54.365,43.899,63.067,53.819,25.759,62.167,21.982,39.989,34.356,44.104,40.829,39.989,17.65
15,10,254,0.26229,3660.0,4533.3,9.0916,26.963,42.134,2707.3,76.301,120.39,0.33192,79.98,48.797,2635.4,25.772,49.702,3105.5,23.59,64.72,202.46,339.01,94.844,77.021,31.428,8.9805,26.445,6.8677,18.767,1.6474,32.552,13.9,24.444,1.2898,18.754,2.2888,4.7407,2.2721,0.013684,0.85048,0.10584,54.365,43.899,62.73,53.787,25.604,61.914,21.724,40.272,34.559,45.843,41.216,40.601,16.674
15,10,255,0.30594,3663.6,4526.4,9.1601,26.765,42.185,2707.4,75.533,120.39,0.33882,80.088,47.908,2636.0,23.852,51.35,3106.3,22.823,64.727,204.84,339.13,94.657,76.982,32.149,8.9916,27.277,7.0028,18.666,1.6795,32.531,13.738,24.2,1.1184,19.033,2.2425,4.8437,2.2953,0.013684,0.85048,0.10584,54.365,43.899,63.364,54.187,30.106,61.842,21.653,40.959,31.944,49.657,40.941,41.048,18.492
15,10,256,0.30611,3660.7,4537.7,9.348,26.67,42.242,2704.5,75.084,120.41,0.34384,79.84,49.362,2632.1,25.458,51.659,3104.8,23.504,64.703,207.29,338.87,94.797,76.797,32.149,8.9916,27.277,7.0028,18.666,1.6795,32.531,13.738,24.2,1.1184,19.033,2.2425,4.8437,2.2953,-0.004647,0.86581,0.097335,53.99,43.832,63.414,54.052,30.089,60.771,21.141,40.345,36.221,50.374,41.007,41.054,16.92
15,10,257,0.23956,3657.8,4500.9,9.3692,26.77,42.055,2703.8,75.895,120.38,0.32485,79.875,50.115,2631.6,26.114,49.952,3103.3,22.359,64.689,204.95,339.07,94.745,76.796,32.043,8.8719,26.644,6.9902,19.322,1.6814,32.265,13.916,24.403,1.3423,18.343,2.2383,4.844,2.2484,-0.004647,0.86581,0.097335,53.99,43.832,62.229,54.751,23.722,59.101,21.636,38.299,38.439,46.424,41.305,40.32,19.644
15,10,258,0.24103,3669.3,4554.9,9.1324,26.613,42.306,2705.8,76.168,120.39,0.32499,80.029,47.695,2634.7,24.016,48.302,3102.9,23.069,64.692,205.62,339.38,94.891,77.237,32.043,8.8719,26.644,6.9902,19.322,1.6814,32.265,13.916,24.403,1.3423,18.343,2.2383,4.844,2.2484,-0.004647,0.86581,0.097335,53.99,43.832,62.031,54.104,23.578,61.058,21.95,38.282,31.316,42.603,41.334,40.967,17.925
