faultNumber,simulationRun,sample,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmeas_23,xmeas_24,xmeas_25,xmeas_26,xmeas_27,xmeas_28,xmeas_29,xmeas_30,xmeas_31,xmeas_32,xmeas_33,xmeas_34,xmeas_35,xmeas_36,xmeas_37,xmeas_38,xmeas_39,xmeas_40,xmeas_41,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11
17,10,671,0.28963,3675.1,4515.3,9.3144,26.783,42.11,2686.5,75.275,120.51,0.33883,80.825,51.007,2615.0,25.151,50.149,3086.7,23.231,66.41,233.47,338.58,85.063,77.528,32.514,8.8601,25.974,6.8269,19.321,1.6507,33.1,13.89,23.435,1.3531,18.783,2.277,4.9932,2.3589,0.025057,0.8182,0.082018,53.7,44.372,63.15,54.034,28.582,62.202,21.164,39.686,41.065,46.88,49.541,49.484,17.369
17,10,672,0.29138,3685.8,4490.5,9.2517,26.744,42.639,2686.0,74.601,120.52,0.33326,80.813,51.029,2613.8,25.771,52.589,3088.2,23.027,66.395,233.25,337.98,84.521,77.52,32.514,8.8601,25.974,6.8269,19.321,1.6507,33.1,13.89,23.435,1.3531,18.783,2.277,4.9932,2.3589,0.025057,0.8182,0.082018,53.7,44.372,62.965,54.331,28.411,61.245,20.733,40.366,41.127,52.527,49.647,49.845,17.847
17,10,673,0.23343,3677.6,4415.3,9.3175,27.129,42.273,2685.5,74.587,120.53,0.35084,80.855,48.225,2613.4,23.482,50.209,3086.0,23.613,66.448,235.71,338.13,83.95,77.813,32.586,8.9016,26.139,6.9706,19.633,1.6625,33.06,13.871,23.162,1.1231,19.063,2.2959,4.973,2.3608,0.025057,0.8182,0.082018,53.7,44.372,63.671,53.773,22.787,61.959,21.307,41.554,32.875,47.018,49.512,50.712,16.422
17,10,674,0.23311,3669.6,4425.6,9.2756,26.939,42.254,2683.6,75.129,120.52,0.34642,80.978,49.542,2612.1,24.454,48.776,3085.3,22.211,66.493,231.44,338.25,83.256,77.744,32.586,8.9016,26.139,6.9706,19.633,1.6625,33.06,13.871,23.162,1.1231,19.063,2.2959,4.973,2.3608,0.025057,0.8182,0.082018,53.7,44.372,63.81,53.65,22.818,60.365,21.036,42.094,36.753,43.701,49.974,51.355,19.741
17,10,675,0.22304,3687.0,4415.8,9.4333,26.867,42.465,2682.0,75.205,120.53,0.34355,80.999,50.487,2611.0,25.313,48.765,3082.3,23.449,66.527,234.85,338.31,82.782,77.743,31.982,9.0074,25.701,6.7738,19.1,1.667,32.99,13.79,23.438,1.2435,18.753,2.2848,4.9235,2.4579,0.025057,0.8182,0.082018,53.7,44.372,62.233,52.883,21.7,61.329,21.084,42.02,39.532,43.676,49.752,51.37,16.789
17,10,676,0.22366,3644.2,4394.6,9.3018,27.045,41.751,2681.6,75.299,120.53,0.34712,80.983,51.786,2610.0,26.913,50.142,3081.0,23.401,66.513,234.66,338.34,82.213,77.314,31.982,9.0074,25.701,6.7738,19.1,1.667,32.99,13.79,23.438,1.2435,18.753,2.2848,4.9235,2.4579,0.012232,0.83182,0.089129,54.154,43.439,62.969,53.137,21.639,60.609,21.316,41.585,43.357,46.862,49.204,52.407,16.92
17,10,677,0.27884,3711.1,4488.0,9.3039,27.074,42.207,2680.8,75.542,120.54,0.33708,80.848,49.305,2609.1,26.817,50.391,3082.6,23.187,66.52,233.97,338.3,81.384,77.518,31.849,9.0126,25.923,6.9424,19.041,1.6799,32.66,13.827,23.288,1.4141,19.211,2.273,5.0977,2.3267,0.012232,0.83182,0.089129,54.154,43.439,63.554,53.228,27.511,63.165,20.892,40.667,36.054,47.439,49.067,53.386,17.423
17,10,678,0.27755,3718.8,4470.9,9.4375,26.65,42.307,2681.1,74.829,120.49,0.3393,80.832,50.782,2609.2,27.065,49.93,3082.1,22.632,66.457,232.76,338.46,80.851,77.403,31.849,9.0126,25.923,6.9424,19.041,1.6799,32.66,13.827,23.288,1.4141,19.211,2.273,5.0977,2.3267,0.012232,0.83182,0.089129,54.154,43.439,63.422,53.433,27.638,60.286,20.839,40.396,40.403,46.371,48.978,52.364,18.749
17,10,679,0.29386,3693.0,4500.9,9.3475,26.969,41.865,2684.9,74.48,119.79,0.34433,80.529,48.25,2613.5,26.654,48.837,3084.8,22.526,66.371,233.98,339.51,90.854,77.474,32.031,8.971,25.915,7.0339,19.042,1.6732,32.455,13.966,23.155,1.1314,18.54,2.2325,5.0147,2.3333,0.012232,0.83182,0.089129,54.154,43.439,62.409,53.17,29.121,61.179,21.462,40.756,32.951,43.842,48.679,39.443,18.993
17,10,680,0.29346,3676.0,4484.8,9.3057,26.983,42.531,2691.0,74.968,119.87,0.34165,80.237,50.592,2619.2,22.812,50.187,3089.3,22.705,66.215,233.21,340.08,94.555,77.093,32.031,8.971,25.915,7.0339,19.042,1.6732,32.455,13.966,23.155,1.1314,18.54,2.2325,5.0147,2.3333,0.012232,0.83182,0.089129,54.154,43.439,62.703,53.362,29.16,63.526,21.682,41.082,39.841,46.968,48.565,40.665,18.596
17,10,681,0.28132,3636.1,4468.8,9.4045,26.532,42.357,2692.5,73.757,120.0,0.35871,79.925,48.128,2620.2,26.372,48.713,3089.3,23.322,66.021,232.47,340.72,94.376,76.895,31.998,8.9424,25.8,7.0019,18.492,1.6746,32.797,13.787,23.18,1.1838,18.561,2.2644,4.9247,2.32,0.014076,0.83998,0.089704,53.603,43.385,62.485,53.508,27.385,62.838,21.813,42.808,32.59,43.555,48.787,41.152,17.167
17,10,682,0.28028,3631.3,4463.1,9.4152,26.561,42.461,2693.8,74.824,120.08,0.35743,79.768,48.891,2621.3,26.608,49.825,3091.2,22.848,65.848,235.97,340.76,94.615,76.901,31.998,8.9424,25.8,7.0019,18.492,1.6746,32.797,13.787,23.18,1.1838,18.561,2.2644,4.9247,2.32,0.014076,0.83998,0.089704,53.603,43.385,62.567,53.576,27.488,61.949,21.531,42.964,34.835,46.13,48.452,41.391,18.319
17,10,683,0.28355,3639.6,4485.3,9.3501,26.766,41.905,2698.2,74.64,120.13,0.33997,79.888,50.164,2627.0,24.335,51.847,3094.0,22.498,65.753,234.07,341.55,94.37,77.145,32.399,8.7633,25.851,6.881,18.952,1.635,33.287,13.675,23.475,1.2638,18.935,2.256,4.8862,2.2164,0.014076,0.83998,0.089704,53.603,43.385,62.579,54.66,28.165,62.07,22.121,40.391,38.582,50.809,48.6,40.36,19.142
17,10,684,0.28461,3629.3,4499.8,9.4776,26.73,41.795,2701.5,74.808,120.25,0.33847,80.084,49.923,2630.4,23.576,51.75,3098.0,23.428,65.721,234.78,341.54,94.438,77.241,32.399,8.7633,25.851,6.881,18.952,1.635,33.287,13.675,23.475,1.2638,18.935,2.256,4.8862,2.2164,0.014076,0.83998,0.089704,53.603,43.385,62.756,54.487,28.061,62.469,22.046,40.575,37.874,50.584,48.515,41.617,16.928
17,10,685,0.24426,3684.8,4487.2,9.4228,26.867,42.306,2702.9,75.391,120.26,0.32513,80.158,50.057,2631.6,24.079,49.872,3098.6,22.318,65.761,235.76,341.97,94.272,76.991,32.765,8.7623,26.117,6.858,18.855,1.6859,33.121,13.866,23.396,1.4618,19.023,2.2139,4.842,2.2673,0.014076,0.83998,0.089704,53.603,43.385,62.805,53.518,24.361,63.564,22.227,39.059,38.267,46.237,48.402,41.444,19.569
17,10,686,0.24529,3644.8,4494.5,9.4037,27.028,42.092,2701.6,75.46,120.32,0.32696,80.073,50.612,2630.0,24.513,49.094,3099.3,22.658,65.757,235.98,341.91,94.325,77.264,32.765,8.7623,26.117,6.858,18.855,1.6859,33.121,13.866,23.396,1.4618,19.023,2.2139,4.842,2.2673,0.017538,0.80929,0.086099,54.684,43.571,63.493,53.431,24.26,62.592,22.137,38.835,39.902,44.438,48.567,40.97,18.759
17,10,687,0.20585,3659.6,4450.2,9.3957,26.846,42.424,2699.3,74.611,120.33,0.34745,80.077,49.352,2628.1,27.084,52.174,3096.8,22.269,65.77,236.39,341.96,94.258,77.347,32.512,8.8867,25.924,6.8624,19.079,1.6399,33.269,13.891,23.311,1.2794,19.117,2.2389,4.8197,2.2619,0.017538,0.80929,0.086099,54.684,43.571,63.452,54.177,20.38,58.946,22.024,41.373,36.192,51.566,48.595,41.137,19.683
17,10,688,0.2063,3695.5,4486.6,9.4996,26.607,42.57,2698.2,74.964,120.37,0.34805,80.079,49.438,2626.9,25.141,49.267,3094.6,22.899,65.792,233.37,341.83,94.29,76.965,32.512,8.8867,25.924,6.8624,19.079,1.6399,33.269,13.891,23.311,1.2794,19.117,2.2389,4.8197,2.2619,0.017538,0.80929,0.086099,54.684,43.571,62.835,53.741,20.335,61.235,22.046,41.3,36.445,44.838,48.929,41.671,18.219
17,10,689,0.22621,3697.5,4447.2,9.4037,26.593,42.296,2694.2,75.952,120.34,0.34801,79.872,51.2,2621.9,25.007,50.908,3092.5,23.301,65.764,234.74,341.3,94.12,77.078,32.351,8.6836,26.058,6.7715,18.853,1.624,33.386,13.889,23.867,1.2125,19.039,2.2427,4.8728,2.1997,0.017538,0.80929,0.086099,54.684,43.571,62.781,53.631,22.258,59.771,21.552,42.072,41.63,48.636,48.873,40.396,17.284
17,10,690,0.22738,3676.3,4468.6,9.5391,27.173,42.003,2697.2,73.417,120.4,0.35177,80.13,50.234,2625.0,24.528,49.465,3093.1,23.411,65.8,235.84,342.03,94.237,77.479,32.351,8.6836,26.058,6.7715,18.853,1.624,33.386,13.889,23.867,1.2125,19.039,2.2427,4.8728,2.1997,0.017538,0.80929,0.086099,54.684,43.571,63.147,53.375,22.143,60.359,22.104,41.614,38.789,45.297,48.841,41.903,16.998
17,10,691,0.23928,3720.0,4470.7,9.2364,26.939,42.571,2697.3,74.07,120.41,0.35363,80.34,49.137,2626.7,26.134,50.256,3095.3,23.076,65.85,236.38,341.09,93.9,77.376,32.098,8.8346,26.201,6.7542,18.786,1.6686,33.121,13.823,23.088,1.1687,18.625,2.2663,4.8542,2.2826,0.033474,0.84379,0.089422,53.303,43.565,63.253,53.873,23.545,63.636,22.101,41.428,35.56,47.126,48.047,41.629,17.787
17,10,692,0.23913,3687.7,4468.3,9.4834,27.013,42.496,2697.0,75.279,120.44,0.34835,80.437,50.532,2625.5,25.654,50.074,3095.2,22.22,65.9,233.42,341.19,93.963,77.753,32.098,8.8346,26.201,6.7542,18.786,1.6686,33.121,13.823,23.088,1.1687,18.625,2.2663,4.8542,2.2826,0.033474,0.84379,0.089422,53.303,43.565,63.808,53.901,23.56,60.748,22.014,42.072,39.666,46.706,48.017,42.131,19.775
17,10,693,0.26405,3718.6,4533.6,9.4244,26.551,42.389,2697.9,74.468,120.42,0.34512,80.567,49.544,2627.2,25.752,49.464,3095.7,22.575,65.95,231.58,341.45,93.688,77.33,31.591,9.1528,26.299,6.8671,18.869,1.6162,33.636,13.648,23.209,1.2711,18.506,2.2557,4.948,2.2972,0.033474,0.84379,0.089422,53.303,43.565,63.541,53.276,25.853,62.158,21.744,40.748,36.757,45.294,47.887,41.788,18.944
17,10,694,0.26501,3678.9,4489.6,9.382,27.107,42.543,2695.0,75.063,120.45,0.34144,80.312,49.014,2622.9,25.728,50.318,3094.8,22.969,65.939,229.05,341.02,93.737,77.447,31.591,9.1528,26.299,6.8671,18.869,1.6162,33.636,13.648,23.209,1.2711,18.506,2.2557,4.948,2.2972,0.033474,0.84379,0.089422,53.303,43.565,64.224,53.804,25.759,62.127,21.789,41.197,35.197,47.27,47.82,42.736,18.011
17,10,695,0.31516,3706.4,4497.6,9.3937,26.916,41.893,2696.8,74.118,120.44,0.32374,80.333,50.129,2625.8,27.248,50.841,3095.4,23.027,65.894,229.14,341.03,93.417,77.336,32.483,8.9131,26.604,6.98,18.54,1.6561,33.151,13.71,23.765,1.2635,18.906,2.2676,4.9459,2.3533,0.033474,0.84379,0.089422,53.303,43.565,62.827,53.496,31.166,61.562,21.968,38.526,38.478,48.48,47.522,42.015,17.881
17,10,696,0.31732,3690.4,4492.5,9.4111,26.916,42.52,2698.2,75.182,120.42,0.32456,80.227,49.974,2626.1,26.513,51.313,3095.8,23.551,65.875,233.19,341.58,93.528,77.055,32.483,8.9131,26.604,6.98,18.54,1.6561,33.151,13.71,23.765,1.2635,18.906,2.2676,4.9459,2.3533,0.027402,0.84301,0.10373,54.812,44.387,63.103,53.557,30.954,61.854,21.97,38.426,38.025,49.574,47.739,42.001,16.663
17,10,697,0.2306,3623.9,4499.6,9.3175,26.981,42.376,2698.7,74.998,120.42,0.32757,80.327,49.294,2628.0,25.982,51.516,3095.1,23.387,65.862,232.27,342.51,93.243,77.498,32.181,8.8509,26.57,6.8866,19.117,1.6798,33.427,13.844,23.648,1.1415,18.777,2.2734,4.8454,2.3496,0.027402,0.84301,0.10373,54.812,44.387,63.218,54.29,22.828,62.239,22.478,39.517,36.021,50.043,47.909,42.443,17.02
17,10,698,0.23037,3610.9,4537.1,9.3808,26.829,42.331,2697.8,75.717,120.41,0.3273,80.35,49.162,2625.7,23.607,48.797,3096.4,23.732,65.931,232.19,341.89,93.335,77.446,32.181,8.8509,26.57,6.8866,19.117,1.6798,33.427,13.844,23.648,1.1415,18.777,2.2734,4.8454,2.3496,0.027402,0.84301,0.10373,54.812,44.387,63.441,53.841,22.851,62.161,21.691,39.55,35.634,43.749,48.002,41.981,16.19
17,10,699,0.25784,3703.8,4426.1,9.2815,26.729,42.321,2697.7,75.019,120.43,0.34301,80.257,50.745,2626.3,23.876,49.452,3093.8,23.815,65.93,233.01,342.37,93.138,77.358,32.453,8.8564,26.673,6.9952,18.927,1.6787,33.169,13.882,23.451,1.4094,18.723,2.2855,4.8601,2.3096,0.027402,0.84301,0.10373,54.812,44.387,62.614,53.747,25.592,61.768,22.16,41.144,40.293,45.265,48.014,42.63,16.006
17,10,700,0.25725,3667.9,4498.5,9.38,26.92,42.612,2697.6,74.501,120.44,0.34216,80.263,50.356,2626.4,25.646,49.85,3093.5,22.116,65.909,232.28,342.57,92.949,77.666,32.453,8.8564,26.673,6.9952,18.927,1.6787,33.169,13.882,23.451,1.4094,18.723,2.2855,4.8601,2.3096,0.027402,0.84301,0.10373,54.812,44.387,63.232,52.88,25.651,62.276,22.203,41.247,39.147,46.187,48.166,42.527,20.019
17,10,701,0.23352,3625.4,4485.8,9.2969,27.251,41.925,2698.5,75.523,120.42,0.34816,80.394,52.139,2627.7,24.242,48.312,3093.1,21.984,65.925,231.24,342.38,92.847,77.753,32.157,8.7391,25.99,6.8079,19.115,1.6411,33.184,13.95,23.561,1.1347,18.579,2.275,4.8787,2.2906,0.033072,0.83916,0.09614,53.638,42.728,62.955,53.455,22.545,63.429,22.602,41.594,44.396,42.628,48.336,42.217,20.319
17,10,702,0.2314,3683.1,4497.0,9.3721,26.893,42.022,2698.2,74.392,120.45,0.34938,80.448,51.221,2627.9,23.949,51.587,3093.7,22.594,65.992,232.58,342.76,92.617,77.268,32.157,8.7391,25.99,6.8079,19.115,1.6411,33.184,13.95,23.561,1.1347,18.579,2.275,4.8787,2.2906,0.033072,0.83916,0.09614,53.638,42.728,61.961,53.321,22.753,62.716,22.259,41.446,41.694,50.206,48.296,42.217,18.895
17,10,703,0.25938,3684.2,4450.3,9.4496,26.879,42.576,2698.2,75.311,120.46,0.35545,80.322,50.733,2627.9,25.241,48.98,3094.8,23.678,66.005,233.77,342.19,92.449,77.462,32.079,8.8332,26.402,7.0183,18.474,1.6801,33.103,13.854,23.409,1.4191,18.937,2.3075,4.8709,2.3633,0.033072,0.83916,0.09614,53.638,42.728,63.568,53.379,25.397,61.38,22.193,42.658,40.257,44.174,48.271,42.942,16.31
17,10,704,0.25841,3709.7,4475.0,9.3468,26.943,42.494,2698.9,74.163,120.47,0.3571,80.341,50.325,2627.5,25.011,51.707,3094.9,23.287,65.991,234.76,342.67,92.076,77.89,32.079,8.8332,26.402,7.0183,18.474,1.6801,33.103,13.854,23.409,1.4191,18.937,2.3075,4.8709,2.3633,0.033072,0.83916,0.09614,53.638,42.728,63.129,53.082,25.492,63.383,22.107,42.457,39.056,50.484,48.263,43.851,17.205
17,10,705,0.26657,3625.5,4484.6,9.3829,26.957,42.471,2701.2,74.703,120.43,0.34524,80.607,51.024,2631.0,24.834,48.898,3097.7,22.887,66.046,233.24,342.73,91.796,77.671,32.131,8.6691,26.247,6.9397,18.951,1.6701,32.934,13.791,23.695,1.2392,18.503,2.2717,4.9277,2.4107,0.033072,0.83916,0.09614,53.638,42.728,62.704,54.536,26.31,63.888,22.443,41.46,41.114,43.984,48.476,42.984,18.137
17,10,706,0.26803,3623.4,4562.3,9.5063,26.907,42.328,2701.3,74.008,120.47,0.34614,80.447,50.817,2630.4,25.87,49.635,3098.1,23.691,66.085,233.19,342.99,91.792,77.67,32.131,8.6691,26.247,6.9397,18.951,1.6701,32.934,13.791,23.695,1.2392,18.503,2.2717,4.9277,2.4107,0.028599,0.82163,0.090716,53.474,43.918,62.739,53.607,26.166,62.491,22.494,41.351,40.505,45.689,48.466,43.665,16.229
17,10,707,0.26418,3675.2,4489.9,9.3858,26.839,42.253,2701.2,74.413,120.45,0.34131,80.298,49.277,2629.7,26.092,49.686,3097.4,22.834,66.049,234.14,342.98,91.448,77.14,32.386,8.729,26.313,6.9686,18.424,1.649,33.498,13.819,23.691,1.1406,18.718,2.2856,4.9151,2.4175,0.028599,0.82163,0.090716,53.474,43.918,62.447,53.315,25.727,62.25,22.297,40.249,35.971,45.808,48.421,43.893,18.297
17,10,708,0.26214,3691.5,4468.6,9.463,27.05,42.472,2700.7,74.429,120.45,0.33974,80.056,49.053,2629.4,25.492,49.597,3095.7,22.612,66.006,234.12,343.63,91.313,77.417,32.386,8.729,26.313,6.9686,18.424,1.649,33.498,13.819,23.691,1.1406,18.718,2.2856,4.9151,2.4175,0.028599,0.82163,0.090716,53.474,43.918,62.166,53.569,25.928,61.566,22.594,40.44,35.314,45.601,48.467,43.381,18.829
17,10,709,0.23694,3653.7,4491.1,9.3825,26.997,42.062,2703.4,74.924,120.47,0.34339,80.227,51.436,2632.0,26.256,50.846,3098.9,23.359,65.98,232.77,343.49,91.016,77.488,32.789,8.8853,26.165,6.9733,18.789,1.6511,33.658,13.662,24.119,1.3011,18.723,2.256,4.8872,2.2974,0.028599,0.82163,0.090716,53.474,43.918,62.494,54.608,23.425,64.192,22.642,40.714,42.327,48.492,48.631,44.251,17.043
17,10,710,0.23731,3628.5,4559.4,9.3047,26.939,42.263,2706.3,74.472,120.46,0.34247,80.291,49.278,2634.7,23.499,52.016,3101.2,25.202,65.963,234.71,343.88,90.56,77.806,32.789,8.8853,26.165,6.9733,18.789,1.6511,33.658,13.662,24.119,1.3011,18.723,2.256,4.8872,2.2974,0.028599,0.82163,0.090716,53.474,43.918,62.927,53.79,23.389,61.817,22.957,40.827,35.975,51.199,48.502,44.643,12.636
17,10,711,0.19482,3672.2,4500.9,9.4298,27.06,41.863,2708.6,73.819,120.46,0.32856,80.499,49.748,2638.3,24.576,49.793,3102.4,23.083,66.029,232.05,344.1,90.305,77.713,32.518,8.7309,25.94,6.7815,18.889,1.6895,33.541,13.755,24.082,1.1343,18.405,2.2412,4.9736,2.2695,0.017064,0.80943,0.09415,53.449,44.41,62.05,53.624,19.067,60.849,22.971,38.2,37.357,46.056,48.319,44.026,17.642
17,10,712,0.19379,3645.8,4489.1,9.4538,26.505,42.46,2707.6,75.096,120.46,0.32084,80.285,49.873,2635.8,25.969,50.097,3101.7,22.224,66.026,232.21,344.33,90.039,77.185,32.518,8.7309,25.94,6.7815,18.889,1.6895,33.541,13.755,24.082,1.1343,18.405,2.2412,4.9736,2.2695,0.017064,0.80943,0.09415,53.449,44.41,62.504,53.764,19.168,59.819,22.584,39.141,37.726,46.758,48.145,45.255,19.719
17,10,713,0.21775,3677.1,4456.2,9.4462,27.016,42.771,2706.5,74.719,120.49,0.33936,80.084,50.287,2635.6,24.912,48.666,3100.1,22.897,65.942,230.18,344.01,89.614,77.277,32.981,8.629,26.08,6.7786,18.61,1.6975,33.465,13.742,23.786,1.2206,18.435,2.2813,4.8608,2.248,0.017064,0.80943,0.09415,53.449,44.41,63.653,53.903,21.019,60.892,22.831,39.197,38.946,43.448,48.174,45.532,18.128
17,10,714,0.21503,3696.3,4442.2,9.4307,26.785,42.339,2705.2,74.455,120.47,0.33409,80.061,50.211,2634.8,24.145,50.243,3100.5,22.673,65.881,232.52,344.32,89.238,77.421,32.981,8.629,26.08,6.7786,18.61,1.6975,33.465,13.742,23.786,1.2206,18.435,2.2813,4.8608,2.248,0.017064,0.80943,0.09415,53.449,44.41,63.324,54.071,21.286,61.064,22.629,39.84,38.721,47.096,47.81,45.318,18.658
17,10,715,0.16519,3748.9,4522.8,9.408,26.516,42.274,2705.9,74.372,120.52,0.33426,80.157,51.148,2635.3,24.627,51.083,3100.0,22.775,65.844,233.07,344.17,88.782,77.54,32.507,8.888,26.721,6.7127,18.305,1.6729,33.345,13.741,24.001,1.2024,18.089,2.2006,4.9036,2.3721,0.017064,0.80943,0.09415,53.449,44.41,62.54,53.793,16.24,60.181,22.612,39.383,41.479,49.041,47.612,46.274,18.408
17,10,716,0.16457,3670.4,4548.9,9.4711,27.208,42.509,2705.0,75.005,120.48,0.33168,80.216,48.034,2634.4,25.589,49.871,3099.6,24.415,65.851,228.5,343.6,88.398,77.489,32.507,8.888,26.721,6.7127,18.305,1.6729,33.345,13.741,24.001,1.2024,18.089,2.2006,4.9036,2.3721,0.00087343,0.80684,0.092612,53.22,43.592,63.89,53.482,16.301,60.853,22.737,39.698,32.315,46.236,47.517,46.529,14.507
17,10,717,0.20749,3728.5,4545.1,9.4867,26.496,42.727,2708.3,74.494,120.51,0.33585,80.515,48.839,2637.5,25.862,49.241,3102.3,22.7,65.918,231.12,343.83,87.814,77.589,32.384,8.8823,26.105,6.9169,18.406,1.6121,33.347,13.806,24.026,1.1271,18.23,2.2205,4.8371,2.2814,0.00087343,0.80684,0.092612,53.22,43.592,63.597,54.329,19.951,62.136,22.818,39.041,34.683,44.778,46.977,46.96,18.55
17,10,718,0.20561,3686.3,4532.4,9.4776,26.888,42.499,2704.5,74.408,120.52,0.33162,80.219,49.773,2633.2,26.848,50.626,3102.5,23.934,65.885,225.43,342.84,87.356,77.134,32.384,8.8823,26.105,6.9169,18.406,1.6121,33.347,13.806,24.026,1.1271,18.23,2.2205,4.8371,2.2814,0.00087343,0.80684,0.092612,53.22,43.592,64.323,54.481,20.136,61.696,22.238,39.557,37.433,47.983,47.178,47.25,15.655
17,10,719,0.21235,3654.2,4480.5,9.416,27.101,42.613,2703.9,74.486,120.49,0.34042,80.243,49.843,2632.6,25.125,50.389,3101.3,22.463,65.834,225.84,342.76,86.968,77.786,32.414,8.8308,25.874,6.9456,18.448,1.6929,33.304,13.914,24.227,1.1713,18.529,2.2578,4.8885,2.284,0.00087343,0.80684,0.092612,53.22,43.592,63.148,54.927,21.286,60.074,22.273,40.137,37.638,47.434,46.839,47.54,19.104
17,10,720,0.21389,3661.8,4518.8,9.512,27.014,42.15,2705.3,75.097,120.45,0.34041,80.257,49.968,2634.4,24.584,49.934,3100.9,23.263,65.804,224.74,342.93,86.567,77.551,32.414,8.8308,25.874,6.9456,18.448,1.6929,33.304,13.914,24.227,1.1713,18.529,2.2578,4.8885,2.284,0.00087343,0.80684,0.092612,53.22,43.592,63.016,54.469,21.134,60.943,22.557,40.138,38.005,46.381,46.637,47.473,17.218
17,10,721,0.20897,3680.3,4521.0,9.2719,26.474,42.377,2704.9,74.242,120.5,0.35373,80.263,49.847,2634.2,24.197,50.702,3100.9,21.94,65.783,225.18,342.81,86.182,77.469,32.397,8.7968,26.542,6.8496,18.782,1.6205,33.053,13.661,24.354,1.3766,18.34,2.2875,4.9049,2.363,0.0070565,0.78818,0.090001,53.387,44.478,62.4,54.396,20.621,64.194,22.575,41.459,37.65,48.16,46.182,48.77,20.365
17,10,722,0.21094,3654.5,4568.2,9.2948,27.399,42.756,2705.7,74.447,120.5,0.34946,80.288,49.356,2634.3,24.524,49.446,3102.6,23.359,65.75,223.88,342.52,85.496,77.496,32.397,8.7968,26.542,6.8496,18.782,1.6205,33.053,13.661,24.354,1.3766,18.34,2.2875,4.9049,2.363,0.0070565,0.78818,0.090001,53.387,44.478,62.845,53.831,20.428,62.498,22.395,41.98,36.205,45.251,45.947,48.541,16.991
17,10,723,0.20896,3686.8,4507.0,9.4237,27.076,41.988,2707.9,74.127,120.53,0.32424,80.346,50.776,2636.8,25.249,49.045,3103.7,23.677,65.726,222.3,342.38,84.893,77.729,32.488,8.9306,27.248,6.8527,18.275,1.69,32.937,13.799,24.003,1.091,18.35,2.3027,4.8753,2.2855,0.0070565,0.78818,0.090001,53.387,44.478,63.116,53.771,20.491,63.162,22.612,38.248,40.383,44.324,45.741,49.507,16.212
17,10,724,0.20869,3670.3,4539.9,9.3854,27.306,42.339,2710.0,74.691,120.53,0.32476,80.604,48.801,2639.7,23.629,51.065,3106.5,22.685,65.753,220.02,342.7,84.135,77.77,32.488,8.9306,27.248,6.8527,18.275,1.69,32.937,13.799,24.003,1.091,18.35,2.3027,4.8753,2.2855,0.0070565,0.78818,0.090001,53.387,44.478,63.4,53.377,20.517,60.687,22.958,38.185,34.573,48.999,45.594,50.202,18.54
17,10,725,0.19526,3650.1,4544.6,9.4406,26.818,42.199,2709.8,75.562,120.56,0.33778,80.52,50.378,2638.3,24.913,48.597,3105.9,22.675,65.749,218.28,342.99,83.54,77.131,31.923,8.9022,26.581,6.7538,18.278,1.6298,33.269,13.724,24.56,1.157,18.053,2.2329,4.9027,2.2284,0.0070565,0.78818,0.090001,53.387,44.478,63.75,54.607,19.594,59.908,22.171,40.145,39.213,43.286,45.398,51.566,18.592
17,10,726,0.19865,3647.9,4515.8,9.3499,26.712,42.408,2707.6,75.942,120.53,0.34279,80.316,51.117,2636.4,26.349,50.887,3104.3,23.672,65.682,217.41,342.1,82.846,77.428,31.923,8.9022,26.581,6.7538,18.278,1.6298,33.269,13.724,24.56,1.157,18.053,2.2329,4.9027,2.2284,0.014724,0.81458,0.082815,53.134,44.562,63.787,54.952,19.262,63.12,22.068,39.533,41.388,48.587,44.584,52.296,16.221
17,10,727,0.25165,3719.3,4526.1,9.2582,26.945,42.323,2709.5,75.158,120.57,0.32954,80.465,51.488,2638.5,24.204,48.838,3106.4,23.836,65.603,217.72,342.22,81.961,77.836,32.255,8.7749,26.315,6.946,18.896,1.6294,33.102,13.744,24.235,1.0995,18.348,2.2886,4.8976,2.2629,0.014724,0.81458,0.082815,53.134,44.562,63.5,54.906,24.764,63.799,22.495,39.037,42.478,43.844,43.977,53.002,15.795
17,10,728,0.25305,3714.8,4579.6,9.3309,26.943,42.343,2710.6,75.33,120.6,0.32612,80.546,49.665,2640.0,24.667,49.143,3108.2,22.3,65.565,215.24,342.44,81.007,77.472,32.255,8.7749,26.315,6.946,18.896,1.6294,33.102,13.744,24.235,1.0995,18.348,2.2886,4.8976,2.2629,0.014724,0.81458,0.082815,53.134,44.562,63.578,54.265,24.626,61.624,22.561,39.454,37.116,44.55,43.62,54.328,19.458
