faultNumber,simulationRun,sample,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmeas_23,xmeas_24,xmeas_25,xmeas_26,xmeas_27,xmeas_28,xmeas_29,xmeas_30,xmeas_31,xmeas_32,xmeas_33,xmeas_34,xmeas_35,xmeas_36,xmeas_37,xmeas_38,xmeas_39,xmeas_40,xmeas_41,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11
19,7,936,0.24063,3673.7,4443.3,9.3129,27.109,42.072,2709.5,74.565,120.46,0.3013,80.231,50.821,2637.7,25.445,50.068,3104.2,22.555,65.067,214.21,340.51,94.71,77.008,32.151,8.9472,26.77,6.9337,19.069,1.6417,32.89,13.963,24.28,1.2269,18.755,2.2887,4.7506,2.2427,0.0020644,0.84111,0.095466,53.251,43.024,63.646,53.28,23.601,63.323,21.11,36.118,40.515,46.692,43.745,42.744,19.079
19,7,937,0.23923,3678.5,4445.8,9.3725,27.273,42.521,2706.0,75.325,120.38,0.34289,80.142,49.53,2633.1,24.071,49.224,3104.1,24.047,65.119,215.27,339.83,94.55,77.24,31.869,8.7501,26.703,7.0716,18.848,1.7123,32.928,13.917,24.101,1.3834,18.259,2.2368,4.8249,2.2939,0.0020644,0.84111,0.095466,53.251,43.024,62.604,53.808,22.978,61.712,22.391,41.533,36.716,44.738,43.749,40.134,15.515
19,7,938,0.23849,3650.3,4553.3,9.3777,25.963,41.788,2706.7,75.936,120.4,0.34531,80.29,50.157,2636.8,23.933,50.95,3104.2,22.915,65.177,214.81,340.81,94.732,77.377,31.869,8.7501,26.703,7.0716,18.848,1.7123,32.928,13.917,24.101,1.3834,18.259,2.2368,4.8249,2.2939,0.0020644,0.84111,0.095466,53.251,43.024,63.088,52.521,23.051,61.175,21.532,41.238,38.563,48.732,43.884,40.988,18.185
19,7,939,0.267,3647.8,4453.1,9.3484,27.78,42.705,2706.2,75.406,120.39,0.34228,80.27,48.802,2634.0,24.853,49.024,3107.1,22.224,65.193,216.3,339.4,94.719,77.434,31.749,8.8812,27.042,6.8693,18.757,1.6586,32.782,13.87,24.367,1.2423,18.548,2.2589,4.87,2.2788,0.0020644,0.84111,0.095466,53.251,43.024,61.809,54.231,25.977,63.842,23.228,40.552,34.573,44.275,43.845,41.388,19.815
19,7,940,0.26419,3615.0,4463.7,9.2416,26.658,42.667,2707.5,74.207,120.35,0.34179,80.109,51.579,2634.9,24.256,50.421,3105.6,23.278,65.195,215.73,340.06,94.884,77.225,31.749,8.8812,27.042,6.8693,18.757,1.6586,32.782,13.87,24.367,1.2423,18.548,2.2589,4.87,2.2788,0.0020644,0.84111,0.095466,53.251,43.024,62.373,54.105,26.254,63.831,22.237,40.612,42.747,47.509,43.992,39.678,17.327
19,7,941,0.2802,3681.4,4513.3,9.4043,26.965,41.945,2710.2,74.591,120.44,0.33301,80.075,50.93,2638.2,24.719,51.23,3108.8,21.921,65.159,213.11,340.22,94.643,77.344,31.783,9.0212,26.443,6.7709,18.3,1.6677,32.311,13.906,24.086,1.2178,18.915,2.1996,4.8197,2.315,0.0044906,0.8601,0.091346,53.274,43.902,62.922,53.73,27.733,60.714,22.416,40.535,40.836,49.38,44.192,42.916,20.552
19,7,942,0.27861,3623.9,4511.5,9.3629,25.74,42.47,2711.7,74.148,120.39,0.33594,80.108,50.432,2641.4,26.687,49.647,3109.4,22.567,65.128,214.86,340.89,94.717,77.497,31.783,9.0212,26.443,6.7709,18.3,1.6677,32.311,13.906,24.086,1.2178,18.915,2.1996,4.8197,2.315,0.0044906,0.8601,0.091346,53.274,43.902,63.911,53.752,27.889,60.938,22.456,40.177,39.371,45.718,44.079,40.53,19.011
19,7,943,0.28226,3697.0,4525.9,9.4393,26.119,42.465,2713.4,74.62,120.41,0.34349,80.187,49.488,2642.6,21.807,49.217,3113.4,23.861,65.124,215.66,340.67,94.392,77.502,32.065,8.7896,26.156,6.8789,18.727,1.6533,32.501,14.091,24.521,1.3231,18.547,2.2844,4.9264,2.3259,0.0044906,0.8601,0.091346,53.274,43.902,63.574,54.741,27.764,60.785,22.292,40.302,36.595,44.722,44.047,41.248,15.923
19,7,944,0.28355,3704.8,4569.4,9.2484,27.91,42.339,2713.1,75.113,120.38,0.33793,80.062,50.456,2640.8,24.961,49.145,3113.4,23.276,65.133,213.95,340.54,94.522,77.317,32.065,8.7896,26.156,6.8789,18.727,1.6533,32.501,14.091,24.521,1.3231,18.547,2.2844,4.9264,2.3259,0.0044906,0.8601,0.091346,53.274,43.902,63.44,54.221,27.637,61.356,23.008,40.98,39.441,44.555,44.24,41.576,17.326
19,7,945,0.25573,3670.8,4509.0,9.2968,27.7,42.306,2712.7,74.646,120.42,0.3634,80.036,51.306,2640.6,23.138,52.015,3108.9,24.379,65.12,214.6,341.31,94.645,77.337,32.289,8.8236,26.588,6.8826,18.303,1.6635,32.939,13.881,24.2,1.2483,18.29,2.2509,4.7877,2.2927,0.0044906,0.8601,0.091346,53.274,43.902,63.131,53.939,25.546,63.407,21.705,43.094,41.944,51.197,44.224,42.058,14.706
19,7,946,0.25734,3667.8,4472.8,9.3507,26.588,42.55,2712.4,74.711,120.41,0.36332,80.095,50.797,2642.2,24.911,49.469,3108.8,22.643,65.116,215.1,341.36,94.463,77.184,32.289,8.8236,26.588,6.8826,18.303,1.6635,32.939,13.881,24.2,1.2483,18.29,2.2509,4.7877,2.2927,0.023969,0.86037,0.098629,53.755,43.903,63.184,54.372,25.388,60.101,21.306,43.103,40.446,45.304,44.734,40.88,18.834
19,7,947,0.23714,3648.8,4526.0,9.3438,26.521,42.55,2708.2,75.132,120.39,0.33777,79.949,49.28,2635.8,26.118,49.892,3110.0,22.156,65.13,214.54,340.52,94.773,76.962,31.9,8.86,26.436,7.0005,18.902,1.6622,32.458,13.666,24.357,1.1583,18.54,2.2613,4.8848,2.235,0.023969,0.86037,0.098629,53.755,43.903,63.479,54.821,23.124,61.005,22.873,40.848,35.98,46.285,45.048,40.771,20.008
19,7,948,0.23621,3689.8,4557.0,9.329,26.799,42.247,2711.1,75.297,120.4,0.339,79.974,49.759,2640.9,25.157,49.294,3105.3,22.796,65.099,215.51,341.86,94.556,77.137,31.9,8.86,26.436,7.0005,18.902,1.6622,32.458,13.666,24.357,1.1583,18.54,2.2613,4.8848,2.235,0.023969,0.86037,0.098629,53.755,43.903,62.773,54.45,23.216,62.201,21.111,40.698,37.391,44.899,45.228,41.505,18.487
19,7,949,0.27487,3629.3,4463.7,9.407,27.413,42.574,2709.7,75.014,120.4,0.31652,79.847,50.023,2637.0,23.985,50.485,3109.5,23.543,65.055,219.57,340.71,94.786,77.275,32.06,8.7403,26.912,6.9879,18.533,1.6673,32.525,13.829,24.357,1.455,18.612,2.2175,4.7924,2.2607,0.023969,0.86037,0.098629,53.755,43.903,62.724,54.125,27.009,60.966,22.461,37.614,38.167,47.656,45.135,41.937,16.717
19,7,950,0.27686,3629.1,4475.7,9.4914,26.411,42.31,2712.9,74.804,120.39,0.31509,79.942,49.788,2642.4,26.549,51.067,3108.2,22.406,65.123,223.67,341.5,94.484,77.124,32.06,8.7403,26.912,6.9879,18.533,1.6673,32.525,13.829,24.357,1.455,18.612,2.2175,4.7924,2.2607,0.023969,0.86037,0.098629,53.755,43.903,62.727,53.982,26.814,61.748,22.203,37.789,37.475,49.004,45.032,40.868,19.436
19,7,951,0.26148,3647.2,4531.5,9.2736,26.733,42.55,2713.4,74.777,120.39,0.33745,80.118,51.588,2641.1,25.682,49.849,3113.6,21.39,65.228,225.62,340.4,94.902,77.658,31.545,9.0112,26.72,6.9467,18.639,1.6475,33.02,13.886,23.884,1.2492,18.64,2.2623,4.8308,2.2669,0.017185,0.82836,0.11329,53.063,42.511,62.42,54.231,25.698,61.398,23.278,39.31,42.774,46.184,45.166,39.869,21.788
19,7,952,0.25937,3661.7,4524.8,9.282,26.216,42.586,2713.7,75.317,120.39,0.33354,80.07,49.342,2643.0,26.019,51.079,3112.1,23.423,65.347,226.93,341.73,94.257,77.034,31.545,9.0112,26.72,6.9467,18.639,1.6475,33.02,13.886,23.884,1.2492,18.64,2.2623,4.8308,2.2669,0.017185,0.82836,0.11329,53.063,42.511,62.171,54.312,25.906,62.507,21.904,39.787,36.164,49.031,45.323,40.796,17.001
19,7,953,0.31436,3645.8,4531.9,9.3964,26.624,41.975,2717.1,75.525,120.37,0.33949,79.953,48.967,2645.6,24.44,48.585,3110.0,22.99,65.356,224.51,342.17,94.92,77.151,32.444,8.8325,26.717,6.8344,18.788,1.6253,32.57,13.701,23.972,1.2578,18.363,2.2522,4.7643,2.3139,0.017185,0.82836,0.11329,53.063,42.511,62.726,53.996,31.087,60.126,21.475,40.623,35.061,43.259,45.815,40.39,18.033
19,7,954,0.31274,3607.7,4555.9,9.2867,26.267,42.209,2714.4,74.637,120.44,0.34317,79.807,50.64,2644.5,23.744,49.732,3110.7,23.325,65.341,225.66,342.13,94.495,77.127,32.444,8.8325,26.717,6.8344,18.788,1.6253,32.57,13.701,23.972,1.2578,18.363,2.2522,4.7643,2.3139,0.017185,0.82836,0.11329,53.063,42.511,63.382,53.708,31.246,60.982,22.369,40.174,39.983,45.915,45.992,41.793,17.249
19,7,955,0.22959,3686.2,4545.8,9.327,28.049,41.976,2715.6,75.136,120.39,0.32227,79.897,50.541,2643.5,25.72,50.135,3110.3,22.813,65.358,224.07,342.59,94.674,77.169,32.3,8.9874,26.843,6.8438,18.562,1.6178,32.763,13.771,24.552,1.142,18.613,2.245,4.9344,2.3476,0.017185,0.82836,0.11329,53.063,42.511,63.007,53.476,22.718,60.974,22.181,37.739,39.691,46.846,46.411,40.84,18.456
19,7,956,0.23042,3682.1,4522.4,9.381,26.949,42.298,2713.9,74.563,120.46,0.32137,79.791,47.209,2643.9,24.216,49.795,3107.3,23.526,65.315,223.71,342.68,94.451,76.867,32.3,8.9874,26.843,6.8438,18.562,1.6178,32.763,13.771,24.552,1.142,18.613,2.245,4.9344,2.3476,0.0080911,0.85607,0.097697,53.826,43.69,63.079,53.756,22.636,62.603,21.631,37.848,29.887,46.058,45.919,42.835,16.802
19,7,957,0.24312,3658.6,4522.5,9.3363,26.443,42.957,2708.2,75.863,120.36,0.32911,79.667,51.056,2635.8,23.477,47.148,3112.0,22.577,65.296,225.31,340.82,94.646,76.823,32.333,8.8497,26.362,6.8757,18.607,1.6489,33.379,13.734,24.816,1.1486,18.201,2.3074,4.7065,2.2599,0.0080911,0.85607,0.097697,53.826,43.69,63.441,54.327,23.759,59.922,22.757,38.646,41.206,39.933,45.708,39.498,19.067
19,7,958,0.24279,3692.8,4517.6,9.3371,26.332,42.299,2710.5,74.592,120.41,0.32525,79.547,50.296,2640.1,27.19,50.012,3106.6,23.009,65.224,226.81,342.24,94.597,77.101,32.333,8.8497,26.362,6.8757,18.607,1.6489,33.379,13.734,24.816,1.1486,18.201,2.3074,4.7065,2.2599,0.0080911,0.85607,0.097697,53.826,43.69,62.852,54.385,23.791,60.046,21.939,39.117,38.971,46.562,45.507,41.141,18.057
19,7,959,0.23839,3666.6,4569.3,9.3531,26.755,42.518,2714.1,74.538,120.43,0.32348,79.948,50.553,2643.3,26.692,51.109,3107.4,22.92,65.25,224.34,342.56,94.482,77.355,32.393,8.7361,26.441,6.9484,18.31,1.6523,33.26,13.942,23.723,1.1486,18.103,2.272,4.8291,2.2231,0.0080911,0.85607,0.097697,53.826,43.69,63.045,53.688,23.334,59.757,21.302,38.24,39.728,49.099,45.658,41.472,18.237
19,7,960,0.23907,3665.1,4561.8,9.3214,27.29,42.426,2711.1,75.793,120.37,0.32187,80.023,50.791,2638.5,26.661,50.035,3112.0,22.739,65.344,223.21,340.99,94.658,77.127,32.393,8.7361,26.441,6.9484,18.31,1.6523,33.26,13.942,23.723,1.1486,18.103,2.272,4.8291,2.2231,0.0080911,0.85607,0.097697,53.826,43.69,63.069,53.778,23.266,62.947,23.306,38.436,40.429,46.614,45.686,39.852,18.667
19,8,1,0.25007,3663.8,4480.2,9.3087,26.896,42.206,2704.6,74.987,120.39,0.33903,80.08,50.286,2633.3,25.031,49.56,3101.9,23.468,65.74,229.09,341.18,94.571,77.214,32.188,8.8933,26.383,6.882,18.776,1.6567,32.958,13.823,23.978,1.2565,18.579,2.2633,4.8436,2.2986,0.017866,0.8357,0.098577,53.724,43.828,63.057,54.328,24.688,60.927,22.055,39.831,38.942,45.516,47.554,41.189,16.889
19,8,2,0.25019,3654.0,4506.8,9.2637,26.816,42.407,2705.2,74.023,120.44,0.33585,80.187,49.998,2634.4,23.562,49.512,3101.7,22.787,65.755,231.02,341.57,94.667,77.548,32.188,8.8933,26.383,6.882,18.776,1.6567,32.958,13.823,23.978,1.2565,18.579,2.2633,4.8436,2.2986,0.017866,0.8357,0.098577,53.724,43.828,63.225,54.01,24.676,60.807,22.253,40.219,38.093,45.404,47.382,41.417,18.473
19,8,3,0.2499,3675.8,4511.8,9.2249,26.754,42.308,2704.8,75.737,120.41,0.33771,80.165,49.94,2633.7,25.722,51.338,3102.1,22.619,65.763,229.74,341.2,94.53,77.133,32.622,8.7622,26.659,6.8194,19.381,1.6007,33.057,13.665,24.068,1.1862,18.512,2.2679,4.8214,2.3605,0.017866,0.8357,0.098577,53.724,43.828,62.849,53.949,24.713,60.874,22.089,39.991,37.922,49.63,47.493,40.114,18.901
19,8,4,0.25021,3665.6,4516.6,9.2078,27.118,42.53,2701.9,74.652,120.39,0.33863,79.961,50.767,2631.2,25.601,50.908,3101.3,23.825,65.736,230.04,341.3,94.73,76.978,32.622,8.7622,26.659,6.8194,19.381,1.6007,33.057,13.665,24.068,1.1862,18.512,2.2679,4.8214,2.3605,0.017866,0.8357,0.098577,53.724,43.828,63.025,53.891,24.683,63.16,22.184,39.878,40.358,48.635,47.468,41.243,16.066
19,8,5,0.20548,3671.1,4452.3,9.2542,27.05,41.769,2704.4,74.852,120.43,0.31823,80.211,49.593,2633.6,24.848,49.264,3100.7,23.476,65.713,230.82,341.62,94.558,77.779,32.195,8.7884,26.138,6.8237,18.644,1.6797,32.415,13.837,23.976,1.1368,18.153,2.2569,4.849,2.2867,0.017866,0.8357,0.098577,53.724,43.828,63.509,53.127,20.381,62.016,22.313,38.023,36.903,44.83,47.398,41.444,16.824
19,8,6,0.20524,3673.5,4434.9,9.3497,27.146,42.314,2704.8,74.549,120.39,0.32072,80.398,48.974,2633.8,25.181,50.045,3102.2,23.331,65.793,230.12,341.02,94.554,77.508,32.195,8.7884,26.138,6.8237,18.644,1.6797,32.415,13.837,23.976,1.1368,18.153,2.2569,4.849,2.2867,0.021562,0.81885,0.085587,52.642,43.908,63.468,53.336,20.405,61.68,22.329,37.719,35.079,46.638,47.456,40.877,17.163
19,8,7,0.24435,3680.8,4499.1,9.3567,27.192,41.912,2702.0,74.864,120.42,0.3371,80.111,50.261,2629.7,23.482,52.244,3101.8,22.716,65.797,230.42,340.58,94.609,77.001,32.173,8.718,26.031,6.8297,19.37,1.6754,33.04,13.71,23.793,1.287,18.691,2.275,4.8281,2.2397,0.021562,0.81885,0.085587,52.642,43.908,63.362,54.335,24.228,57.99,21.893,40.216,38.867,51.726,47.426,41.258,18.669
19,8,8,0.24558,3662.0,4549.4,9.4352,26.782,42.331,2700.0,74.181,120.37,0.33875,79.947,48.674,2629.1,24.402,50.686,3099.0,23.494,65.753,229.25,341.13,94.54,76.943,32.173,8.718,26.031,6.8297,19.37,1.6754,33.04,13.71,23.793,1.287,18.691,2.275,4.8281,2.2397,0.021562,0.81885,0.085587,52.642,43.908,63.686,53.733,24.107,62.059,21.819,40.015,34.197,48.122,47.53,40.498,16.848
19,8,9,0.24782,3688.8,4432.0,9.2419,26.7,42.314,2702.2,75.094,120.42,0.32248,80.147,49.991,2630.6,25.757,49.727,3099.3,22.123,65.73,228.72,340.98,94.654,77.545,32.294,8.8604,26.78,7.1309,18.661,1.7086,32.59,13.909,23.51,1.3457,18.502,2.2336,4.8421,2.3949,0.021562,0.81885,0.085587,52.642,43.908,63.223,53.317,24.304,61.135,21.916,38.525,38.073,45.902,47.579,40.758,20.058
19,8,10,0.24615,3685.7,4424.1,9.5145,26.742,42.467,2702.4,74.085,120.38,0.3222,80.254,51.228,2631.3,25.515,50.297,3100.1,22.759,65.755,230.38,340.94,94.465,77.208,32.294,8.8604,26.78,7.1309,18.661,1.7086,32.59,13.909,23.51,1.3457,18.502,2.2336,4.8421,2.3949,0.021562,0.81885,0.085587,52.642,43.908,63.277,53.412,24.468,58.676,22.061,38.559,41.713,47.22,47.429,40.986,18.561
19,8,11,0.2347,3596.7,4547.2,9.1928,26.937,42.136,2700.3,75.472,120.42,0.345,79.992,51.113,2628.4,25.57,51.587,3098.3,22.967,65.749,228.51,340.95,94.781,76.931,31.882,9.0606,26.097,6.7927,18.821,1.6675,32.996,13.874,23.834,1.3046,18.714,2.2494,4.8138,2.3047,0.0044447,0.83626,0.10182,53.923,44.312,62.074,53.638,23.202,59.983,22.005,41.084,41.375,50.206,47.149,41.403,18.103
19,8,12,0.2357,3559.7,4534.1,9.3384,26.777,42.73,2702.5,74.265,120.36,0.34509,80.067,50.296,2630.5,24.85,49.661,3099.2,23.711,65.714,226.76,340.86,94.953,77.333,31.882,9.0606,26.097,6.7927,18.821,1.6675,32.996,13.874,23.834,1.3046,18.714,2.2494,4.8138,2.3047,0.0044447,0.83626,0.10182,53.923,44.312,62.71,53.794,23.104,60.0,21.944,41.073,38.971,45.75,47.114,39.567,16.313
19,8,13,0.27747,3698.6,4487.9,9.3728,26.645,42.062,2707.5,75.068,120.48,0.33771,80.289,49.372,2636.4,26.043,50.204,3104.0,23.684,65.677,228.37,341.51,94.654,77.63,32.365,9.0151,26.337,7.0697,18.793,1.699,32.233,13.935,23.563,1.3008,18.587,2.2701,4.7985,2.2893,0.0044447,0.83626,0.10182,53.923,44.312,63.212,53.961,27.04,61.682,22.281,41.131,36.253,47.007,46.778,43.417,16.341
19,8,14,0.27674,3645.3,4533.2,9.271,26.761,42.05,2710.2,74.848,120.38,0.33752,80.551,49.597,2639.9,23.333,50.04,3106.6,22.5,65.773,226.34,341.19,94.439,77.741,32.365,9.0151,26.337,7.0697,18.793,1.699,32.233,13.935,23.563,1.3008,18.587,2.2701,4.7985,2.2893,0.0044447,0.83626,0.10182,53.923,44.312,64.128,53.419,27.111,61.129,22.533,41.155,36.913,46.626,46.761,40.556,19.11
19,8,15,0.22893,3621.6,4470.5,9.3494,27.165,42.429,2706.8,74.655,120.43,0.34919,80.313,50.07,2634.9,25.238,48.969,3104.3,22.548,65.76,224.45,341.08,94.684,77.075,31.852,8.742,26.583,6.6701,18.905,1.6426,32.782,13.7,24.381,1.3996,18.92,2.2758,4.9284,2.3106,0.0044447,0.83626,0.10182,53.923,44.312,62.061,54.234,22.748,60.12,22.14,41.504,38.305,44.148,46.731,42.061,19.041
19,8,16,0.23073,3614.7,4485.2,9.2725,26.855,42.425,2703.2,75.256,120.35,0.34956,79.887,50.327,2630.7,23.734,49.072,3101.1,22.919,65.695,225.12,341.68,94.849,76.792,31.852,8.742,26.583,6.6701,18.905,1.6426,32.782,13.7,24.381,1.3996,18.92,2.2758,4.9284,2.3106,0.0065789,0.84131,0.092119,53.561,44.155,62.18,54.057,22.571,62.758,22.094,41.458,39.062,44.386,46.911,39.702,18.209
19,8,17,0.27979,3728.6,4473.8,9.33,26.62,42.321,2707.2,74.33,120.46,0.32457,79.908,51.774,2635.9,24.615,48.872,3103.5,22.005,65.587,229.02,341.81,94.606,77.313,31.769,8.9294,26.434,6.9218,18.966,1.6829,32.511,13.807,23.899,1.2165,18.786,2.2845,4.9376,2.3046,0.0065789,0.84131,0.092119,53.561,44.155,63.736,53.908,27.667,62.931,22.388,38.189,43.32,43.924,46.567,42.634,20.36
19,8,18,0.28124,3731.1,4503.4,9.3141,26.783,42.466,2708.6,75.689,120.36,0.32227,80.076,50.202,2638.3,26.221,49.639,3106.0,23.172,65.533,230.04,342.14,94.426,77.379,31.769,8.9294,26.434,6.9218,18.966,1.6829,32.511,13.807,23.899,1.2165,18.786,2.2845,4.9376,2.3046,0.0065789,0.84131,0.092119,53.561,44.155,63.693,53.554,27.525,61.681,22.277,38.47,38.696,45.699,46.478,40.356,17.575
19,8,19,0.29597,3703.2,4519.6,9.2926,26.733,42.407,2707.8,73.995,120.45,0.33455,80.009,49.229,2637.2,24.816,50.851,3105.6,22.749,65.58,227.54,341.46,94.569,77.174,32.804,8.7879,26.125,6.7542,18.916,1.6748,33.154,13.935,23.76,1.3465,18.609,2.3043,4.9138,2.2601,0.0065789,0.84131,0.092119,53.561,44.155,62.046,53.183,28.444,62.141,22.191,39.735,35.83,48.504,46.701,42.139,18.601
19,8,20,0.29404,3632.7,4478.8,9.4345,27.061,42.408,2710.2,75.243,120.37,0.33754,80.087,48.859,2639.0,24.498,48.146,3105.1,23.969,65.552,228.43,342.71,94.462,77.434,32.804,8.7879,26.125,6.7542,18.916,1.6748,33.154,13.935,23.76,1.3465,18.609,2.3043,4.9138,2.2601,0.0065789,0.84131,0.092119,53.561,44.155,63.259,53.672,28.634,60.363,22.692,39.37,34.743,42.242,46.622,39.709,15.68
19,8,21,0.19129,3726.0,4496.3,9.4307,27.211,42.839,2707.1,74.652,120.44,0.34679,79.917,49.934,2635.5,24.586,49.575,3102.8,23.052,65.589,227.4,342.63,94.562,76.994,32.258,8.7699,26.46,6.7601,18.707,1.6717,32.796,13.776,24.189,1.2439,18.195,2.3011,4.855,2.2446,0.0087443,0.83372,0.10133,53.138,43.464,63.165,53.557,18.843,60.776,22.577,41.753,37.906,45.55,46.848,41.572,17.9
19,8,22,0.19141,3704.3,4513.4,9.4105,27.149,42.358,2703.4,74.197,120.36,0.34738,79.797,48.601,2632.4,25.757,50.047,3100.6,24.062,65.545,228.18,342.22,94.511,77.069,32.258,8.7699,26.46,6.7601,18.707,1.6717,32.796,13.776,24.189,1.2439,18.195,2.3011,4.855,2.2446,0.0087443,0.83372,0.10133,53.138,43.464,63.539,53.352,18.832,61.425,22.118,41.682,33.981,46.643,46.841,40.017,15.505
19,8,23,0.24322,3688.3,4489.8,9.3338,26.815,41.92,2707.5,74.374,120.43,0.32934,80.038,48.774,2636.3,25.414,50.194,3101.9,23.069,65.532,228.29,342.09,94.531,77.261,32.102,9.006,26.626,6.7717,19.108,1.6524,32.875,13.896,24.025,1.2464,18.73,2.2614,4.8139,2.3692,0.0087443,0.83372,0.10133,53.138,43.464,63.882,54.14,23.422,60.753,22.596,39.656,34.492,46.983,46.891,41.985,17.848
19,8,24,0.23993,3695.8,4510.4,9.4378,26.875,42.421,2706.5,75.304,120.39,0.33296,80.118,49.973,2635.0,26.51,50.821,3104.0,23.247,65.571,227.62,342.07,94.405,77.52,32.102,9.006,26.626,6.7717,19.108,1.6524,32.875,13.896,24.025,1.2464,18.73,2.2614,4.8139,2.3692,0.0087443,0.83372,0.10133,53.138,43.464,63.751,53.893,23.746,60.833,22.3,39.214,38.019,48.433,47.008,40.663,17.396
19,8,25,0.25624,3709.1,4484.5,9.335,26.953,42.622,2707.3,74.945,120.44,0.34585,80.248,48.873,2636.7,26.185,48.95,3104.1,23.195,65.662,227.38,341.77,94.489,77.364,32.0,8.9415,26.859,6.9226,18.561,1.6394,32.738,13.852,24.408,1.173,18.032,2.2534,4.728,2.3608,0.0087443,0.83372,0.10133,53.138,43.464,63.53,53.198,25.121,62.065,22.455,40.897,34.785,44.103,47.081,42.688,17.516
19,8,26,0.25657,3712.2,4459.3,9.3419,26.595,42.363,2706.5,75.122,120.39,0.34487,80.265,51.561,2635.9,24.764,49.291,3103.3,23.338,65.71,227.52,341.73,94.354,77.442,32.0,8.9415,26.859,6.9226,18.561,1.6394,32.738,13.852,24.408,1.173,18.032,2.2534,4.728,2.3608,0.0079486,0.83388,0.10191,54.954,43.692,63.477,53.499,25.088,62.175,22.279,41.017,42.693,44.894,46.93,41.146,17.153
19,8,27,0.26818,3687.7,4489.1,9.3219,26.709,41.877,2706.1,75.118,120.39,0.34385,80.145,47.821,2634.6,26.69,48.955,3102.4,21.696,65.72,227.95,342.13,94.628,76.944,32.112,9.0277,26.348,6.8792,18.552,1.6523,32.516,13.906,24.217,1.3475,18.288,2.2748,4.9244,2.3166,0.0079486,0.83388,0.10191,54.954,43.692,62.608,54.475,26.167,62.159,22.343,40.026,31.686,44.115,46.859,41.227,21.09
19,8,28,0.2674,3666.5,4505.2,9.3284,27.022,42.368,2705.3,74.804,120.39,0.34454,80.069,49.831,2634.9,24.916,49.537,3101.6,22.557,65.684,227.74,341.93,94.525,77.491,32.112,9.0277,26.348,6.8792,18.552,1.6523,32.516,13.906,24.217,1.3475,18.288,2.2748,4.9244,2.3166,0.0079486,0.83388,0.10191,54.954,43.692,62.972,54.283,26.244,61.574,22.501,39.943,37.604,45.463,46.851,40.602,19.018
19,8,29,0.25845,3679.4,4501.3,9.3738,26.797,42.184,2705.8,75.612,120.4,0.34505,80.087,50.04,2635.3,25.427,49.503,3102.0,22.697,65.662,227.67,341.89,94.6,77.447,32.034,8.8709,26.744,6.9263,18.895,1.6686,32.769,13.866,23.735,1.2716,18.094,2.2688,4.8397,2.368,0.0079486,0.83388,0.10191,54.954,43.692,63.112,54.387,25.256,61.078,22.544,41.396,38.218,45.384,46.829,41.5,18.685
19,8,30,0.25659,3654.4,4526.8,9.4018,26.174,42.553,2707.2,74.981,120.37,0.34417,80.205,49.541,2636.1,25.942,49.516,3103.7,22.75,65.688,225.04,341.71,94.591,77.566,32.034,8.8709,26.744,6.9263,18.895,1.6686,32.769,13.866,23.735,1.2716,18.094,2.2688,4.8397,2.368,0.0079486,0.83388,0.10191,54.954,43.692,63.544,54.082,25.44,62.47,22.188,41.503,36.749,45.413,47.032,40.879,18.549
19,8,31,0.26649,3678.7,4487.2,9.2467,26.939,42.451,2707.6,75.694,120.42,0.34304,80.279,49.286,2636.3,26.348,50.109,3104.5,23.069,65.714,227.59,341.86,94.474,77.411,32.537,8.8233,26.275,7.0053,18.582,1.6522,33.066,13.7,24.368,1.2224,18.638,2.2875,4.7917,2.3008,0.030322,0.82388,0.092662,53.835,43.757,62.692,53.725,26.202,61.536,22.243,40.684,36.0,46.786,46.775,41.276,17.782
19,8,32,0.26593,3658.0,4489.5,9.3719,26.899,42.396,2705.6,74.786,120.39,0.34424,80.077,49.583,2633.9,23.484,51.727,3102.0,23.114,65.721,229.18,342.07,94.632,77.123,32.537,8.8233,26.275,7.0053,18.582,1.6522,33.066,13.7,24.368,1.2224,18.638,2.2875,4.7917,2.3008,0.030322,0.82388,0.092662,53.835,43.757,63.048,53.697,26.257,61.408,22.366,40.538,36.874,50.53,46.602,39.982,17.701
19,8,33,0.21863,3669.4,4502.0,9.3171,26.697,42.365,2703.9,75.31,120.39,0.32443,79.9,49.88,2632.2,24.904,49.538,3099.3,23.576,65.669,226.38,342.78,94.729,76.795,31.963,8.8037,26.306,6.9169,18.531,1.6252,32.976,13.524,23.94,1.3269,17.919,2.3141,4.7913,2.3948,0.030322,0.82388,0.092662,53.835,43.757,62.081,54.322,21.133,62.284,22.193,38.447,37.746,45.465,46.826,41.393,16.647
