faultNumber,simulationRun,sample,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmeas_23,xmeas_24,xmeas_25,xmeas_26,xmeas_27,xmeas_28,xmeas_29,xmeas_30,xmeas_31,xmeas_32,xmeas_33,xmeas_34,xmeas_35,xmeas_36,xmeas_37,xmeas_38,xmeas_39,xmeas_40,xmeas_41,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11
9,8,307,0.29157,3671.4,4451.7,9.5329,26.704,42.329,2696.0,73.581,120.39,0.34634,80.341,49.549,2624.6,22.954,49.882,3095.1,22.549,66.028,236.67,339.58,94.689,77.098,32.375,8.9211,26.172,6.8112,19.263,1.6776,32.545,14.035,23.763,1.4125,19.207,2.2692,4.8806,2.2926,0.037187,0.86031,0.10058,53.83,43.68,62.793,53.451,28.42,59.349,21.577,41.598,36.774,46.262,49.535,40.464,19.119
9,8,308,0.29171,3654.5,4461.9,9.4659,26.672,42.517,2695.3,74.253,120.43,0.34654,80.237,49.382,2623.5,26.697,50.213,3095.3,23.729,66.043,238.59,339.45,94.574,77.396,32.375,8.9211,26.172,6.8112,19.263,1.6776,32.545,14.035,23.763,1.4125,19.207,2.2692,4.8806,2.2926,0.037187,0.86031,0.10058,53.83,43.68,63.085,53.329,28.406,60.718,21.101,41.574,36.281,47.026,49.733,40.998,16.313
9,8,309,0.24951,3686.4,4459.8,9.422,27.323,42.382,2696.2,74.78,120.4,0.36457,80.374,50.278,2624.6,25.064,50.542,3093.9,22.207,66.075,238.74,339.71,94.529,77.769,32.004,9.0541,26.279,6.8608,19.17,1.6963,33.106,14.014,23.649,1.1594,19.041,2.2878,4.9486,2.3253,0.037187,0.86031,0.10058,53.83,43.68,63.083,53.208,24.914,61.094,22.109,42.733,38.919,47.789,50.09,41.749,19.89
9,8,310,0.25079,3668.9,4458.6,9.3218,26.806,42.081,2694.0,75.172,120.42,0.36144,80.333,51.441,2622.2,26.658,50.876,3094.6,23.335,66.14,240.07,339.25,94.57,77.405,32.004,9.0541,26.279,6.8608,19.17,1.6963,33.106,14.014,23.649,1.1594,19.041,2.2878,4.9486,2.3253,0.037187,0.86031,0.10058,53.83,43.68,63.384,53.222,24.788,62.047,21.313,43.116,42.341,48.561,50.335,41.408,17.225
9,8,311,0.28832,3668.3,4491.0,9.3607,26.449,42.412,2694.8,74.776,120.4,0.36307,80.455,49.769,2622.7,25.773,48.45,3094.7,22.707,66.183,240.87,340.23,94.473,77.541,32.203,8.9305,25.687,6.6776,18.72,1.6685,33.126,13.961,23.865,1.1739,18.53,2.2951,4.8822,2.2438,0.012469,0.85319,0.10975,53.49,44.132,63.003,52.987,28.153,62.438,21.475,42.662,37.42,42.946,50.513,41.308,18.701
9,8,312,0.28712,3664.0,4432.1,9.3589,26.999,42.143,2694.9,74.562,120.41,0.36203,80.372,51.52,2622.3,24.371,50.883,3094.6,22.505,66.24,240.96,340.4,94.647,77.42,32.203,8.9305,25.687,6.6776,18.72,1.6685,33.126,13.961,23.865,1.1739,18.53,2.2951,4.8822,2.2438,0.012469,0.85319,0.10975,53.49,44.132,63.078,53.691,28.271,61.892,21.685,42.788,42.573,48.578,50.817,40.993,19.18
9,8,313,0.26816,3744.0,4510.8,9.3845,27.029,42.425,2695.4,74.866,120.4,0.35892,80.352,49.718,2623.6,25.139,49.329,3095.0,23.273,66.273,241.88,340.73,94.299,77.353,32.301,8.859,25.685,7.0277,19.294,1.6349,32.575,14.121,23.74,1.0908,18.911,2.3036,4.837,2.3732,0.012469,0.85319,0.10975,53.49,44.132,63.415,53.826,26.512,62.556,21.717,41.98,37.269,44.981,51.045,41.103,17.362
9,8,314,0.26692,3717.9,4496.7,9.3201,26.853,42.422,2695.1,75.258,120.4,0.35683,80.358,50.601,2623.7,24.571,50.81,3094.9,23.646,66.304,241.86,340.4,94.325,77.232,32.301,8.859,25.685,7.0277,19.294,1.6349,32.575,14.121,23.74,1.0908,18.911,2.3036,4.837,2.3732,0.012469,0.85319,0.10975,53.49,44.132,63.863,53.996,26.634,60.443,21.719,42.236,39.869,48.409,51.358,41.534,16.478
9,8,315,0.2597,3646.7,4423.2,9.4926,26.605,42.323,2693.7,75.038,120.37,0.37293,80.344,51.433,2621.2,25.874,48.642,3092.2,22.936,66.358,244.22,340.09,94.51,77.335,32.001,8.9938,26.244,6.8057,18.963,1.6964,33.148,14.03,23.575,1.2489,18.491,2.2799,4.9492,2.3446,0.012469,0.85319,0.10975,53.49,44.132,62.044,53.428,25.359,61.37,21.541,44.894,42.318,43.391,51.455,41.288,18.152
9,8,316,0.25861,3594.4,4450.0,9.3993,26.628,42.204,2693.6,74.697,120.4,0.3738,80.215,48.259,2621.8,24.297,50.161,3088.9,23.286,66.341,245.53,341.38,94.658,77.387,32.001,8.9938,26.244,6.8057,18.963,1.6964,33.148,14.03,23.575,1.2489,18.491,2.2799,4.9492,2.3446,0.010449,0.82879,0.090565,53.37,43.406,62.944,53.107,25.467,63.435,21.817,44.787,32.976,46.906,51.502,40.657,17.326
9,8,317,0.28837,3659.5,4437.5,9.468,26.545,42.546,2694.2,75.357,120.39,0.36384,80.348,51.21,2622.1,24.725,48.613,3092.1,22.865,66.356,244.47,341.11,94.614,77.617,32.115,8.9491,25.77,6.8925,18.749,1.634,32.889,13.848,23.686,1.1153,18.968,2.2867,4.8748,2.3019,0.010449,0.82879,0.090565,53.37,43.406,63.74,54.009,28.32,59.735,21.486,43.939,41.661,43.324,51.842,40.739,18.303
9,8,318,0.28916,3654.8,4486.3,9.3979,26.429,42.301,2695.7,74.161,120.39,0.36461,80.379,49.703,2624.2,25.511,51.675,3093.3,22.39,66.393,246.87,341.48,94.549,77.637,32.115,8.9491,25.77,6.8925,18.749,1.634,32.889,13.848,23.686,1.1153,18.968,2.2867,4.8748,2.3019,0.010449,0.82879,0.090565,53.37,43.406,63.819,53.424,28.242,63.049,21.673,43.845,37.225,50.41,51.87,41.017,19.42
9,8,319,0.27759,3626.1,4464.9,9.473,27.096,42.243,2695.5,75.699,120.38,0.34861,80.345,50.748,2623.8,25.309,49.491,3093.9,22.865,66.421,246.91,341.43,94.501,77.438,31.915,8.8781,26.13,6.985,18.836,1.667,32.663,13.841,23.422,1.3905,18.748,2.2824,4.9034,2.2928,0.010449,0.82879,0.090565,53.37,43.406,63.583,54.192,27.485,60.597,21.888,41.098,40.301,45.356,52.107,41.267,18.301
9,8,320,0.28002,3659.0,4512.2,9.5606,26.923,42.285,2697.3,74.961,120.42,0.3446,80.373,50.961,2626.3,26.19,50.382,3095.0,23.348,66.46,247.07,341.98,94.664,77.461,31.915,8.8781,26.13,6.985,18.836,1.667,32.663,13.841,23.422,1.3905,18.748,2.2824,4.9034,2.2928,0.010449,0.82879,0.090565,53.37,43.406,63.018,53.627,27.247,60.672,22.085,41.587,40.929,47.417,52.332,41.738,17.143
9,8,321,0.30053,3603.5,4494.8,9.396,26.784,42.492,2699.6,74.529,120.39,0.34644,80.399,49.347,2628.0,26.361,49.35,3096.9,23.206,66.481,247.72,342.07,94.535,77.51,32.308,9.0773,26.153,6.9819,18.871,1.6863,33.192,13.599,23.895,1.3129,18.799,2.2802,4.8545,2.2763,0.040688,0.82762,0.088839,54.403,44.003,63.107,53.619,29.376,60.245,21.929,41.199,36.178,45.03,51.899,40.77,17.464
9,8,322,0.29863,3621.3,4491.6,9.377,27.123,42.698,2701.2,74.645,120.41,0.34749,80.33,49.814,2629.8,25.519,49.719,3096.8,23.074,66.506,244.7,342.6,94.685,77.442,32.308,9.0773,26.153,6.9819,18.871,1.6863,33.192,13.599,23.895,1.3129,18.799,2.2802,4.8545,2.2763,0.040688,0.82762,0.088839,54.403,44.003,62.801,53.658,29.564,62.532,22.626,41.071,37.554,45.884,52.138,41.345,17.781
9,8,323,0.26139,3603.6,4534.6,9.5147,27.082,42.493,2704.6,74.875,120.39,0.31889,80.41,48.617,2634.0,23.332,51.495,3100.0,22.545,66.512,247.34,343.46,94.673,77.421,32.709,8.7452,26.313,6.857,18.895,1.628,33.585,13.799,23.486,1.2375,18.726,2.204,4.8311,2.3848,0.040688,0.82762,0.088839,54.403,44.003,63.038,53.042,25.916,61.208,22.625,37.935,34.03,49.993,51.874,40.964,19.017
9,8,324,0.26186,3617.9,4498.3,9.3937,26.898,42.278,2705.3,74.09,120.41,0.31737,80.241,49.146,2634.7,25.009,49.879,3100.1,22.758,66.468,245.81,343.98,94.569,77.342,32.709,8.7452,26.313,6.857,18.895,1.628,33.585,13.799,23.486,1.2375,18.726,2.204,4.8311,2.3848,0.040688,0.82762,0.088839,54.403,44.003,62.792,53.477,25.87,61.333,22.692,38.121,35.587,46.255,51.983,40.897,18.521
9,8,325,0.2202,3670.4,4502.0,9.5688,27.235,42.831,2704.1,73.5,120.42,0.34234,79.984,49.33,2632.7,26.189,51.134,3099.6,23.434,66.411,246.55,343.46,94.74,77.29,32.85,9.0215,26.396,6.7206,18.78,1.6446,33.535,13.954,23.48,1.3397,18.22,2.2798,4.8553,2.2897,0.040688,0.82762,0.088839,54.403,44.003,62.947,53.356,21.678,61.396,22.816,40.237,36.129,49.159,51.894,41.339,16.926
9,8,326,0.21957,3649.8,4490.1,9.3952,26.715,42.382,2706.0,74.663,120.39,0.34211,80.057,48.256,2635.1,25.59,50.392,3101.4,22.299,66.319,246.8,343.96,94.448,77.617,32.85,9.0215,26.396,6.7206,18.78,1.6446,33.535,13.954,23.48,1.3397,18.22,2.2798,4.8553,2.2897,0.010148,0.83103,0.088313,53.37,45.11,63.302,53.498,21.739,64.858,22.448,40.265,32.967,47.44,51.809,40.605,19.603
9,8,327,0.19983,3738.8,4462.9,9.375,26.849,42.287,2706.5,74.751,120.42,0.3592,80.052,50.08,2635.3,25.017,51.376,3102.5,23.063,66.341,247.21,344.09,94.511,77.236,32.46,8.9742,26.128,6.7052,18.6,1.6836,33.698,13.778,23.571,1.0226,18.393,2.2684,4.8643,2.3629,0.010148,0.83103,0.088313,53.37,45.11,63.056,54.096,19.778,60.17,22.593,42.427,38.336,49.718,51.732,41.401,17.809
9,8,328,0.20106,3713.4,4500.0,9.4693,26.852,42.047,2704.8,74.606,120.38,0.35864,79.933,50.791,2634.5,25.477,49.709,3100.5,23.849,66.277,248.16,344.05,94.42,77.404,32.46,8.9742,26.128,6.7052,18.6,1.6836,33.698,13.778,23.571,1.0226,18.393,2.2684,4.8643,2.3629,0.010148,0.83103,0.088313,53.37,45.11,63.493,53.653,19.658,61.252,22.611,42.495,40.426,45.861,51.61,41.189,15.943
9,8,329,0.23047,3704.6,4508.5,9.3963,26.945,42.654,2708.7,74.458,120.42,0.33946,80.259,48.458,2638.2,24.198,50.582,3104.8,24.122,66.322,247.57,343.92,94.328,77.711,32.369,8.8325,26.692,6.9879,18.364,1.699,33.767,13.732,24.208,1.2717,18.827,2.2655,4.7644,2.3121,0.010148,0.83103,0.088313,53.37,45.11,63.939,54.006,23.23,62.389,22.784,40.17,33.563,47.882,51.623,42.16,15.251
9,8,330,0.2331399999999999,3748.5,4509.4,9.3736,26.781,42.376,2708.8,74.278,120.41,0.33716,80.325,47.891,2638.1,24.836,50.47,3106.0,23.0,66.353,248.26,343.71,94.186,77.736,32.369,8.8325,26.692,6.9879,18.364,1.699,33.767,13.732,24.208,1.2717,18.827,2.2655,4.7644,2.3121,0.010148,0.83103,0.088313,53.37,45.11,63.183,53.996,22.967,62.382,22.385,40.45,31.893,47.621,51.516,41.983,17.893
9,8,331,0.24052,3612.9,4542.1,9.4817,27.038,42.662,2709.6,75.1,120.39,0.33416,80.205,49.042,2638.4,24.227,49.66,3105.1,22.555,66.404,246.4,343.69,94.423,77.288,32.367,8.7574,26.665,6.9018,18.519,1.6571,33.346,13.587,23.76,1.1586,18.307,2.308,4.8255,2.2704,0.013134,0.81993,0.097742,54.134,43.22,63.071,54.233,23.524,63.187,22.983,39.484,35.28,45.747,51.714,42.117,18.975
9,8,332,0.23846,3647.2,4537.3,9.2779,26.654,42.558,2709.7,74.079,120.39,0.3383,80.089,49.606,2638.6,24.522,48.836,3105.7,22.934,66.368,247.11,344.11,94.472,77.544,32.367,8.7574,26.665,6.9018,18.519,1.6571,33.346,13.587,23.76,1.1586,18.307,2.308,4.8255,2.2704,0.013134,0.81993,0.097742,54.134,43.22,62.48,54.29,23.726,64.56,22.522,38.98,36.942,43.84,51.642,41.276,18.056
9,8,333,0.2374,3639.2,4534.4,9.4281,26.891,42.677,2712.8,75.116,120.41,0.3172,80.017,50.866,2641.4,25.363,49.839,3106.8,23.638,66.35,247.46,344.67,94.473,77.329,32.231,8.6985,26.342,7.0684,18.509,1.6655,33.567,13.802,23.978,1.1871,18.457,2.2793,4.8835,2.2764,0.013134,0.81993,0.097742,54.134,43.22,63.313,54.001,23.498,62.347,23.07,37.443,40.648,46.161,51.603,42.038,16.402
9,8,334,0.23952,3634.3,4503.8,9.4011,26.863,42.506,2714.3,74.749,120.39,0.31827,80.111,50.754,2643.9,26.181,50.403,3107.7,23.792,66.319,244.57,344.71,94.411,77.645,32.231,8.6985,26.342,7.0684,18.509,1.6655,33.567,13.802,23.978,1.1871,18.457,2.2793,4.8835,2.2764,0.013134,0.81993,0.097742,54.134,43.22,63.398,54.366,23.29,61.852,23.058,37.312,40.32,47.466,51.853,40.629,16.005
9,8,335,0.25078,3600.7,4539.3,9.2963,27.062,42.787,2715.5,74.772,120.39,0.33985,80.086,48.637,2644.7,24.034,49.136,3109.0,24.396,66.352,244.39,344.89,94.494,77.355,32.543,8.9641,26.156,6.9198,18.517,1.6929,33.296,13.735,23.76,1.2439,18.229,2.2375,4.783,2.3507,0.013134,0.81993,0.097742,54.134,43.22,62.417,54.012,24.546,61.152,23.136,40.227,34.089,44.536,51.86,42.015,14.576
9,8,336,0.24845,3601.0,4522.6,9.4554,26.742,42.2,2714.0,74.059,120.36,0.34383,79.842,49.972,2642.6,25.259,49.299,3108.6,23.235,66.321,245.69,345.2,94.572,77.02,32.543,8.9641,26.156,6.9198,18.517,1.6929,33.296,13.735,23.76,1.2439,18.229,2.2375,4.783,2.3507,0.018016,0.7816,0.1028,53.616,43.799,62.413,54.212,24.775,62.692,22.83,39.742,38.019,44.913,51.435,40.953,17.372
9,8,337,0.21978,3663.3,4492.4,9.3712,27.061,42.016,2717.2,75.331,120.39,0.33412,79.791,47.707,2646.0,27.43,49.483,3108.6,23.275,66.227,245.4,345.23,94.596,77.295,32.682,8.7224,26.608,6.6996,18.517,1.6368,33.26,13.683,23.89,1.2264,18.104,2.2765,4.8172,2.2511,0.018016,0.7816,0.1028,53.616,43.799,62.538,54.597,21.239,60.604,23.586,39.065,31.352,45.337,51.329,41.809,17.264
9,8,338,0.21736,3656.8,4525.3,9.3438,27.342,42.109,2716.5,74.911,120.39,0.33281,79.866,50.795,2646.2,25.934,49.451,3109.9,22.896,66.187,246.95,345.03,94.502,77.403,32.682,8.7224,26.608,6.6996,18.517,1.6368,33.26,13.683,23.89,1.2264,18.104,2.2765,4.8172,2.2511,0.018016,0.7816,0.1028,53.616,43.799,62.649,54.204,21.478,62.523,23.545,39.225,40.44,45.263,51.059,41.021,18.159
9,8,339,0.19843,3710.1,4511.0,9.2992,26.953,42.549,2718.8,75.086,120.46,0.32332,79.986,50.385,2648.9,25.488,50.052,3111.6,22.205,66.182,245.53,345.2,94.426,77.619,32.108,8.7927,26.748,6.7797,18.666,1.6501,33.373,13.696,24.306,1.1868,18.0,2.2432,4.8839,2.2046,0.018016,0.7816,0.1028,53.616,43.799,63.732,54.418,19.839,62.356,23.579,38.825,39.232,46.654,51.053,42.473,19.771
9,8,340,0.1989,3720.4,4503.6,9.3749,26.831,42.516,2719.1,75.423,120.39,0.32892,79.945,50.562,2648.5,25.561,51.274,3112.8,22.451,66.187,244.55,345.14,94.26,77.335,32.108,8.7927,26.748,6.7797,18.666,1.6501,33.373,13.696,24.306,1.1868,18.0,2.2432,4.8839,2.2046,0.018016,0.7816,0.1028,53.616,43.799,63.554,54.507,19.794,61.207,23.276,38.142,39.753,49.482,51.005,41.555,19.203
9,8,341,0.25393,3681.3,4509.0,9.3586,26.484,42.163,2718.7,75.329,120.44,0.32561,80.054,49.652,2648.3,23.827,47.935,3113.0,22.991,66.184,240.67,344.83,94.285,77.427,32.185,8.7242,26.669,6.9429,18.412,1.6532,33.607,13.857,24.27,1.0825,18.526,2.2482,4.8438,2.1776,0.026709,0.79097,0.080771,53.358,42.726,63.659,54.108,24.879,61.807,23.235,38.685,37.076,41.754,50.174,42.757,17.901
9,8,342,0.25301,3699.7,4500.2,9.4369,26.762,42.387,2715.0,75.778,120.39,0.32622,79.682,50.069,2643.4,25.539,52.174,3110.5,21.764,66.105,237.44,344.77,94.271,76.865,32.185,8.7242,26.669,6.9429,18.412,1.6532,33.607,13.857,24.27,1.0825,18.526,2.2482,4.8438,2.1776,0.026709,0.79097,0.080771,53.358,42.726,63.343,54.214,24.969,60.154,22.798,38.612,38.303,51.565,49.879,41.04,20.88
9,8,343,0.24776,3615.6,4561.7,9.4254,26.918,42.372,2713.1,74.932,120.41,0.34494,79.497,49.874,2642.8,23.997,49.968,3106.1,23.249,65.965,237.56,345.19,94.574,77.089,32.673,8.721,26.456,6.773,18.436,1.6483,33.263,13.685,24.148,1.2012,18.225,2.1872,4.765,2.3222,0.026709,0.79097,0.080771,53.358,42.726,63.378,54.139,24.1,60.45,23.204,40.565,37.728,46.461,49.294,40.837,17.37
9,8,344,0.24806,3622.3,4517.6,9.4717,27.042,42.393,2716.2,75.477,120.37,0.34599,79.702,50.426,2645.9,26.137,49.134,3107.9,23.16,65.845,235.18,345.31,94.494,77.456,32.673,8.721,26.456,6.773,18.436,1.6483,33.263,13.685,24.148,1.2012,18.225,2.1872,4.765,2.3222,0.026709,0.79097,0.080771,53.358,42.726,63.262,54.668,24.071,60.571,23.742,40.437,39.352,44.531,48.935,41.422,17.56
9,8,345,0.19759,3707.9,4590.6,9.3288,26.747,41.82,2717.2,75.02,120.4,0.32355,79.945,48.586,2647.1,26.128,50.447,3110.5,23.895,65.836,233.81,345.05,94.406,77.535,32.67,8.9025,26.683,6.8487,17.836,1.6147,33.577,13.744,24.366,1.1614,17.935,2.2236,4.7445,2.2247,0.026709,0.79097,0.080771,53.358,42.726,63.303,53.795,19.259,61.261,23.044,38.5,33.939,47.568,48.483,42.164,15.793
9,8,346,0.19842,3661.4,4499.7,9.3168,27.056,42.45,2716.8,76.494,120.41,0.32432,80.03,50.635,2647.5,22.504,50.97,3110.4,23.488,65.858,233.87,344.26,94.393,77.441,32.67,8.9025,26.683,6.8487,17.836,1.6147,33.577,13.744,24.366,1.1614,17.935,2.2236,4.7445,2.2247,0.026983,0.81956,0.079896,54.508,43.967,64.103,54.883,19.177,60.706,23.222,38.406,39.968,48.78,48.052,41.546,16.749
9,8,347,0.1929,3649.5,4620.5,9.4435,26.896,42.108,2715.6,74.919,120.38,0.33037,79.985,50.167,2645.2,22.059,47.747,3109.2,21.725,65.852,232.48,344.18,94.426,76.94,32.521,8.9495,26.692,6.8648,18.576,1.6394,32.854,13.633,24.357,1.1996,18.402,2.3231,4.7319,2.3478,0.026983,0.81956,0.079896,54.508,43.967,63.711,55.016,18.794,61.023,23.336,39.09,38.591,41.32,47.667,40.963,20.964
9,8,348,0.19243,3655.2,4601.1,9.3839,26.714,41.935,2711.7,75.6,120.4,0.33237,79.715,50.066,2641.6,25.641,48.362,3106.8,23.177,65.754,229.3,344.12,94.451,77.119,32.521,8.9495,26.692,6.8648,18.576,1.6394,32.854,13.633,24.357,1.1996,18.402,2.3231,4.7319,2.3478,0.026983,0.81956,0.079896,54.508,43.967,63.613,55.248,18.839,60.546,22.919,38.846,38.295,42.743,47.448,41.182,17.535
9,8,349,0.20305,3660.5,4518.9,9.1826,26.771,42.35,2712.5,75.747,120.4,0.31557,79.822,51.329,2642.3,25.774,48.75,3105.9,24.038,65.676,228.68,343.64,94.577,77.39,32.35,8.7943,26.804,6.7818,18.502,1.6362,33.249,13.644,24.179,1.2922,18.396,2.2475,4.7635,2.2138,0.026983,0.81956,0.079896,54.508,43.967,63.404,54.512,19.779,63.084,23.159,37.735,42.011,43.641,47.004,40.468,15.479
9,8,350,0.20059,3707.8,4547.6,9.301,27.186,42.093,2713.5,75.862,120.39,0.32022,80.138,49.225,2644.6,25.645,49.331,3105.6,22.213,65.655,228.2,343.45,94.461,77.476,32.35,8.7943,26.804,6.7818,18.502,1.6362,33.249,13.644,24.179,1.2922,18.396,2.2475,4.7635,2.2138,0.026983,0.81956,0.079896,54.508,43.967,62.59,54.169,20.021,59.369,23.477,37.169,35.818,44.985,46.546,41.206,19.782
9,8,351,0.2177,3660.9,4506.8,9.1488,26.928,42.191,2711.7,75.128,120.39,0.31744,80.021,50.849,2640.8,25.775,50.645,3105.3,22.332,65.682,228.35,343.16,94.511,76.869,32.45,8.7166,26.618,6.8576,18.734,1.7171,33.264,13.859,24.363,1.3064,18.028,2.2722,4.8427,2.2099,0.026615,0.81655,0.12132,53.558,44.031,64.181,54.878,21.089,61.595,22.849,37.506,40.599,48.027,46.707,41.287,19.539
9,8,352,0.21578,3684.3,4577.5,9.4131,26.985,42.524,2706.7,75.191,120.39,0.31716,79.729,49.339,2635.4,25.013,50.92,3103.5,23.3,65.628,226.86,341.95,94.508,76.915,32.45,8.7166,26.618,6.8576,18.734,1.7171,33.264,13.859,24.363,1.3064,18.028,2.2722,4.8427,2.2099,0.026615,0.81655,0.12132,53.558,44.031,63.777,54.031,21.278,61.216,22.416,37.54,36.154,48.663,46.637,41.155,17.267
9,8,353,0.20492,3675.3,4526.1,9.4182,26.889,42.414,2703.9,75.816,120.37,0.34051,79.728,49.566,2633.5,24.047,50.503,3098.9,22.678,65.558,225.9,341.91,94.62,77.176,32.251,9.0257,26.645,6.7922,18.478,1.6333,32.525,13.949,24.097,1.2567,18.38,2.2575,4.8247,2.3292,0.026615,0.81655,0.12132,53.558,44.031,63.327,54.107,20.015,60.717,22.607,40.353,36.824,47.698,46.524,41.205,18.746
9,8,354,0.20511,3696.6,4497.5,9.2659,27.16,42.288,2704.1,75.733,120.39,0.33845,79.881,49.016,2632.3,26.204,48.095,3099.2,23.405,65.513,226.62,341.56,94.771,77.159,32.251,9.0257,26.645,6.7922,18.478,1.6333,32.525,13.949,24.097,1.2567,18.38,2.2575,4.8247,2.3292,0.026615,0.81655,0.12132,53.558,44.031,62.96,54.448,19.997,61.56,22.536,40.605,35.205,42.125,46.262,40.084,17.026
9,8,355,0.22413,3676.1,4506.8,9.2174,27.076,42.22,2704.8,75.47,120.4,0.3542,80.089,49.566,2633.4,25.553,50.741,3099.8,21.904,65.526,224.76,341.46,94.588,77.268,32.226,8.9072,26.614,6.9899,18.319,1.6587,32.73,13.903,23.86,1.482,18.483,2.2025,4.8094,2.2466,0.026615,0.81655,0.12132,53.558,44.031,63.939,54.993,21.569,62.342,22.525,41.217,36.822,48.249,46.227,41.215,20.577
9,8,356,0.22132,3677.9,4540.8,9.2359,27.327,42.499,2703.5,75.319,120.37,0.35081,80.186,50.633,2632.4,25.149,48.658,3100.0,22.027,65.58,226.0,340.55,94.73,77.345,32.226,8.9072,26.614,6.9899,18.319,1.6587,32.73,13.903,23.86,1.482,18.483,2.2025,4.8094,2.2466,-0.010024,0.81463,0.087463,54.375,43.463,63.909,54.585,21.846,59.572,22.329,41.63,39.964,43.427,45.805,40.712,20.272
9,8,357,0.22311,3646.4,4524.2,9.2338,27.057,42.464,2702.2,75.082,120.4,0.34656,80.202,49.921,2630.1,25.223,49.058,3099.2,23.171,65.616,224.19,340.45,94.655,77.324,31.91,9.151,26.012,7.0387,18.61,1.6601,33.018,13.592,24.199,1.4277,18.163,2.2779,4.8909,2.3353,-0.010024,0.81463,0.087463,54.375,43.463,62.709,55.24,22.041,61.233,21.884,41.058,37.868,44.353,45.712,41.204,17.555
9,8,358,0.22586,3673.7,4550.2,9.1986,26.818,42.107,2700.0,75.031,120.37,0.34392,80.051,49.717,2628.9,28.534,51.116,3098.9,22.151,65.56,223.96,340.03,94.919,76.892,31.91,9.151,26.012,7.0387,18.61,1.6601,33.018,13.592,24.199,1.4277,18.163,2.2779,4.8909,2.3353,-0.010024,0.81463,0.087463,54.375,43.463,62.238,54.929,21.771,61.652,21.942,41.379,37.266,49.116,45.485,40.169,20.021
9,8,359,0.2535,3637.5,4542.2,9.2506,26.622,42.293,2702.0,75.439,120.42,0.30899,80.085,50.656,2631.0,25.512,50.321,3100.7,22.543,65.539,221.02,339.95,94.764,77.071,32.421,8.9616,27.127,6.9808,18.65,1.6297,32.474,13.778,24.118,1.3886,19.024,2.2332,4.8894,2.3483,-0.010024,0.81463,0.087463,54.375,43.463,62.309,54.362,25.316,61.847,21.858,37.222,40.03,47.277,45.5,40.575,19.086
9,8,360,0.2559,3635.4,4515.8,9.3699,26.687,41.817,2705.4,76.594,120.39,0.30977,80.294,50.145,2633.9,22.946,49.169,3103.0,23.165,65.515,220.96,339.89,94.855,77.507,32.421,8.9616,27.127,6.9808,18.65,1.6297,32.474,13.778,24.118,1.3886,19.024,2.2332,4.8894,2.3483,-0.010024,0.81463,0.087463,54.375,43.463,62.345,54.678,25.079,61.492,22.0,37.127,38.526,44.61,45.258,40.403,17.571
9,8,361,0.20827,3640.5,4523.4,9.2945,26.802,41.9,2706.4,73.984,120.42,0.3286,80.308,50.341,2634.7,25.062,50.408,3104.0,21.775,65.502,221.33,340.09,94.686,77.161,31.629,8.9479,26.491,6.8971,18.658,1.6356,33.189,13.668,24.273,1.2806,19.056,2.2427,4.8904,2.2379,0.016682,0.8338,0.10823,53.4,42.854,62.645,54.513,20.085,59.012,21.829,39.59,39.102,47.478,44.892,41.464,20.891
9,8,362,0.20566,3659.9,4542.4,9.2837,26.967,42.341,2702.3,74.911,120.38,0.32839,80.006,50.077,2630.2,26.191,49.898,3101.9,22.566,65.473,217.71,339.5,94.853,76.871,31.629,8.9479,26.491,6.8971,18.658,1.6356,33.189,13.668,24.273,1.2806,19.056,2.2427,4.8904,2.2379,0.016682,0.8338,0.10823,53.4,42.854,62.311,54.286,20.342,60.566,21.623,39.616,38.327,46.298,44.933,39.573,19.058
9,8,363,0.28389,3650.6,4555.9,9.2532,27.012,42.401,2703.5,76.203,120.42,0.31927,79.962,50.835,2631.6,25.861,48.639,3102.9,23.465,65.37,218.82,339.39,94.628,76.8,32.368,8.9475,26.68,6.9167,19.249,1.6919,32.73,13.557,24.326,1.1857,18.8,2.2455,4.8091,2.3217,0.016682,0.8338,0.10823,53.4,42.854,63.15,54.125,28.047,60.009,21.683,37.641,40.556,43.385,44.559,41.781,16.943
9,8,364,0.28522,3657.5,4518.4,9.2198,26.868,42.445,2704.3,75.296,120.41,0.31824,80.033,52.092,2632.3,24.728,48.494,3103.5,23.269,65.298,216.85,339.84,94.841,77.408,32.368,8.9475,26.68,6.9167,19.249,1.6919,32.73,13.557,24.326,1.1857,18.8,2.2455,4.8091,2.3217,0.016682,0.8338,0.10823,53.4,42.854,63.032,54.572,27.916,61.096,22.057,37.768,44.257,43.048,44.46,40.552,17.375
